0.053403113037347794, (129.58728075027466, 439.41590693593025)
0.04716724529862404, (127.51636505126953, 439.698478192091)
0.043818600475788116, (131.0678482055664, 440.9872308075428)
0.042343031615018845, (105.14916181564331, 353.8027544617653)
0.04224954545497894, (98.45361709594727, 351.12096279859543)
0.040831442922353745, (121.84332609176636, 437.5095172226429)
0.04055270180106163, (136.31258010864258, 439.37862664461136)
0.0397239625453949, (123.00318479537964, 438.9286630153656)
0.0389443077147007, (104.67221736907959, 506.4613309800625)
0.038723643869161606, (116.37554168701172, 437.02002453804016)
0.03794116526842117, (99.19804334640503, 507.1527907848358)
0.03674108535051346, (89.86029624938965, 502.46963426470757)
0.036641042679548264, (115.21093845367432, 435.2377033531666)
0.03618280589580536, (133.0540418624878, 436.2772296667099)
0.03617335483431816, (98.05130958557129, 504.7547650337219)
0.03572269156575203, (91.28385186195374, 504.2480903863907)
0.032433345913887024, (155.95895051956177, 493.58237823843956)
0.03226197883486748, (102.61528491973877, 352.66101479530334)
0.032014090567827225, (90.59791564941406, 346.47965437173843)
0.031851112842559814, (122.7648377418518, 393.566946208477)
0.031019536778330803, (135.3737711906433, 448.93692791461945)
0.030887305736541748, (27.432018518447876, 707.012608230114)
0.03078150749206543, (107.67031908035278, 513.681936621666)
0.030449261888861656, (117.88977384567261, 436.5307778120041)
0.02975655533373356, (107.09000825881958, 357.1681703925133)
0.028949448838829994, (115.92347621917725, 392.81420758366585)
0.028494838625192642, (88.51011991500854, 417.5845191478729)
0.02848067320883274, (92.44025945663452, 354.0804768204689)
0.028127433732151985, (130.60743808746338, 391.8156860768795)
0.028062351047992706, (103.82388830184937, 339.11456564068794)
0.027813978493213654, (137.87360191345215, 434.03637143969536)
0.027309611439704895, (51.27636790275574, 262.82570242881775)
0.026926882565021515, (27.732205390930176, 709.3629180192947)
0.026886293664574623, (151.90157890319824, 495.6285778284073)
0.026575647294521332, (162.2651219367981, 494.4942169189453)
0.026507988572120667, (166.9886589050293, 497.8741092681885)
0.026363687589764595, (83.00397396087646, 501.5823563039303)
0.026358122006058693, (146.42947912216187, 488.66130951046944)
0.02621563710272312, (92.5562858581543, 507.14759051799774)
0.02601057104766369, (150.4000425338745, 480.38540107011795)
0.025812463834881783, (120.00564336776733, 446.19796845316887)
0.025498196482658386, (102.36769914627075, 499.6740691959858)
0.025008156895637512, (87.33059167861938, 337.11527386307716)
0.02498251013457775, (27.599358558654785, 704.2456446290016)
0.02478521503508091, (103.3998966217041, 420.39255782961845)
0.02465815283358097, (151.41609907150269, 431.30398258566856)
0.024640386924147606, (83.8285744190216, 503.2191754281521)
0.024517254903912544, (119.4690465927124, 352.39833104610443)
0.024514198303222656, (51.37115120887756, 271.4844805151224)
0.024217640981078148, (98.72417449951172, 419.7185259461403)
0.02387049049139023, (106.8488359451294, 432.2919630110264)
0.02384118176996708, (86.21630668640137, 499.6108578443527)
0.023515671491622925, (179.90089654922485, 549.2935396134853)
0.023415107280015945, (211.42196655273438, 460.685806453228)
0.023093290627002716, (136.040198802948, 495.1401392519474)
0.02304326929152012, (98.27720522880554, 424.10438883304596)
0.022912446409463882, (119.07373666763306, 418.38409531116486)
0.022907651960849762, (136.38441562652588, 476.85902282595634)
0.022632284089922905, (55.69117069244385, 319.13802167773247)
0.022620758041739464, (182.9945206642151, 494.30430176854134)
0.02240334264934063, (153.12933921813965, 368.8880609571934)
0.02236156165599823, (102.73066759109497, 512.114161580801)
0.02229961007833481, (71.98503017425537, 305.10327449440956)
0.02219247817993164, (73.0631411075592, 415.4773569703102)
0.022045254707336426, (177.70488262176514, 544.370186984539)
0.021896004676818848, (167.57357120513916, 481.10995987057686)
0.02186591736972332, (35.43195128440857, 701.0930179953575)
0.021777717396616936, (71.82278633117676, 287.93285425007343)
0.02160029299557209, (135.15626192092896, 404.69878497719765)
0.02130112424492836, (35.46450138092041, 696.6626014709473)
0.02116110362112522, (71.85786962509155, 321.1943758428097)
0.02113400585949421, (210.8935832977295, 453.83368188142776)
0.021035730838775635, (35.654184222221375, 704.7169715166092)
0.021032152697443962, (87.57686614990234, 303.69719964265823)
0.02080942504107952, (119.7264313697815, 384.88348442316055)
0.02077736146748066, (55.62453269958496, 270.95972791314125)
0.020537085831165314, (72.22909927368164, 399.89704129099846)
0.020519718527793884, (91.28993153572083, 302.97970336675644)
0.020491329953074455, (106.02765083312988, 624.4568261504173)
0.020418627187609673, (99.21827912330627, 630.8937023878098)
0.020372912287712097, (71.93145155906677, 337.15620839595795)
0.020285021513700485, (163.6620044708252, 373.1365735530853)
0.020229676738381386, (172.45917320251465, 550.1153223216534)
0.019774463027715683, (183.60179662704468, 542.4084214568138)
0.019743476063013077, (55.89752793312073, 241.65587291121483)
0.019715532660484314, (19.830414652824402, 716.8695734739304)
0.019683653488755226, (167.75684356689453, 384.93004086613655)
0.01958969235420227, (43.96691620349884, 236.8007913529873)
0.019543511793017387, (167.48194694519043, 369.4583685994148)
0.0195316132158041, (111.26601696014404, 394.60854560136795)
0.019496975466609, (178.8463592529297, 512.5480676293373)
0.019381579011678696, (183.87585878372192, 416.0425697565079)
0.01926112361252308, (88.19234371185303, 402.0306615829468)
0.019163692370057106, (55.597007274627686, 257.2017543911934)
0.019077584147453308, (88.0162000656128, 509.9645539820194)
0.01891765557229519, (102.81329154968262, 625.2417853474617)
0.018824756145477295, (175.0342607498169, 521.5492024719715)
0.018705232068896294, (186.46000623703003, 541.0715312361717)
0.01861032471060753, (174.37918186187744, 489.2479909658432)
0.018544264137744904, (56.23917579650879, 336.08488315343857)
0.018477756530046463, (151.77290439605713, 402.04148375988007)
0.018272684887051582, (184.14541482925415, 513.4466245472431)
0.01824817806482315, (111.87278032302856, 426.74517568945885)
0.018235009163618088, (71.77492380142212, 225.9293172955513)
0.018198415637016296, (183.7790608406067, 368.5297344624996)
0.01816474087536335, (19.53718066215515, 711.4284077882767)
0.01791885495185852, (167.9382085800171, 352.7836075723171)
0.01787562482059002, (183.26717615127563, 385.84166872501373)
0.01787196658551693, (135.35033464431763, 321.19374337792397)
0.017742622643709183, (143.70044469833374, 456.1483979523182)
0.01770785264670849, (43.38056743144989, 521.0843759179115)
0.017690509557724, (39.40130174160004, 257.32740408182144)
0.017604125663638115, (167.1975016593933, 416.36579445004463)
0.017532598227262497, (131.65178298950195, 547.3016968667507)
0.017514217644929886, (120.24662494659424, 256.03338092565536)
0.017484482377767563, (23.323607444763184, 703.895118534565)
0.017404673621058464, (72.29999303817749, 496.5931570529938)
0.017294608056545258, (110.07790565490723, 486.93197482824326)
0.01727905310690403, (143.80124807357788, 362.7072275876999)
0.017176957800984383, (134.18411016464233, 657.8589833378792)
0.01702229306101799, (55.954599380493164, 224.66605652868748)
0.016992293298244476, (120.42663097381592, 272.3133081793785)
0.016866834834218025, (51.85874104499817, 514.6093761026859)
0.01684626378118992, (199.3762493133545, 481.14137229323387)
0.016802141442894936, (151.84040069580078, 335.95406833291054)
0.01659621298313141, (143.23008060455322, 517.033684283495)
0.01656489446759224, (56.58828020095825, 511.6594544649124)
0.0165622066706419, (175.29233694076538, 393.8591449856758)
0.016543764621019363, (136.1447811126709, 271.13848708570004)
0.016492197290062904, (215.4094696044922, 464.58477678894997)
0.016486652195453644, (168.4421181678772, 542.9693123996258)
0.016430752351880074, (151.77159309387207, 304.79972648620605)
0.016414908692240715, (55.990779399871826, 399.5628890097141)
0.01639804057776928, (40.187740325927734, 400.15118676424026)
0.016352051869034767, (23.217397928237915, 714.5752719640732)
0.01629859395325184, (103.58749628067017, 257.1752260029316)
0.01628987118601799, (200.1681089401245, 384.176423817873)
0.016145288944244385, (183.92407894134521, 401.07848569750786)
0.01609908975660801, (30.40921688079834, 516.3094065785408)
0.015997515991330147, (111.00873947143555, 518.2259860038757)
0.015949366614222527, (72.2796082496643, 591.4292287230492)
0.01579817570745945, (119.63906288146973, 654.0005258917809)
0.015793927013874054, (43.60610246658325, 517.9214892983437)
0.01574007235467434, (27.655282616615295, 190.04338265955448)
0.015692679211497307, (200.1127004623413, 400.2381155490875)
0.01566161960363388, (47.65137434005737, 390.6986125409603)
0.015655307099223137, (56.06459379196167, 209.97972996532917)
0.01551006268709898, (143.21221113204956, 678.8870353102684)
0.01542894821614027, (71.4540958404541, 575.3969466090202)
0.015423798933625221, (135.76979637145996, 669.7319655418396)
0.015383315272629261, (47.25634157657623, 325.79351994395256)
0.015358150005340576, (87.75463104248047, 242.0247756242752)
0.015279756858944893, (55.86174726486206, 384.2552711069584)
0.015212313272058964, (39.63714241981506, 698.8150902986526)
0.015078037045896053, (119.8530912399292, 668.4027351737022)
0.015020115301012993, (99.6460497379303, 635.0331850647926)
0.014991036616265774, (111.44890785217285, 298.0501314997673)
0.014821898192167282, (144.03424263000488, 297.5854103565216)
0.014797095209360123, (175.58482885360718, 552.2325688004494)
0.014734621159732342, (119.80615854263306, 608.5088024139404)
0.014610945247113705, (30.16728162765503, 456.1370135843754)
0.014587972313165665, (137.01698780059814, 588.7330309152603)
0.01458046119660139, (143.42031478881836, 648.4067253470421)
0.014446779154241085, (80.47757744789124, 423.74637857079506)
0.014206376858055592, (72.03072309494019, 209.0394655019045)
0.014192464761435986, (103.87210845947266, 639.2809597849846)
