0.09366302192211151, (260.1793050765991, 709.6549270153046)
0.08429247885942459, (259.8123550415039, 708.2271472215652)
0.08373340964317322, (262.241530418396, 707.2830626964569)
0.07123049348592758, (264.9921178817749, 707.9665019512177)
0.07021267712116241, (263.2912874221802, 707.9347140789032)
0.06161920726299286, (262.56723403930664, 705.4494526386261)
0.05474568530917168, (257.14526176452637, 709.0488942861557)
0.05144675448536873, (266.2550926208496, 707.5132955312729)
0.04958398640155792, (260.0818157196045, 709.3890092372894)
0.04885208606719971, (148.16217422485352, 718.477666258812)
0.04524907469749451, (259.7885847091675, 703.1565231084824)
0.044814582914114, (264.7084951400757, 709.4607611894608)
0.03954567760229111, (256.2813997268677, 710.6955213546753)
0.038886990398168564, (276.70416831970215, 702.9343136548996)
0.037341609597206116, (254.9753189086914, 707.9958446025848)
0.034853849560022354, (19.451504945755005, 741.0030416250229)
0.032417990267276764, (145.16066312789917, 719.1473511457443)
0.03074086271226406, (181.6409945487976, 1047.6473499536514)
0.0302225723862648, (18.916627764701843, 737.1788688898087)
0.029990222305059433, (270.8901882171631, 698.0185025930405)
0.029853180050849915, (277.1456718444824, 690.9044378995895)
0.02952001616358757, (252.63514518737793, 710.3762671947479)
0.028262248262763023, (252.19964981079102, 705.6741837263107)
0.027276046574115753, (133.00827741622925, 716.9938756227493)
0.02647293731570244, (182.4479579925537, 1038.9430510997772)
0.026403427124023438, (255.87232112884521, 707.9437308311462)
0.026283903047442436, (450.21209716796875, 1048.54146027565)
0.025194749236106873, (375.62880516052246, 943.1636701822281)
0.025174682959914207, (266.67959690093994, 710.8029582500458)
0.024236135184764862, (183.60916376113892, 480.6490582227707)
0.023787325248122215, (268.22221279144287, 700.2302049398422)
0.022176673635840416, (184.05308723449707, 491.4360740184784)
0.022144807502627373, (198.70240688323975, 483.62015450000763)
0.0217377208173275, (159.3590259552002, 720.2614549398422)
0.021612711250782013, (372.75068759918213, 943.348207950592)
0.02149120345711708, (149.94224309921265, 717.2448164224625)
0.021061714738607407, (199.23473596572876, 1033.313541173935)
0.020858919247984886, (378.9472818374634, 941.0526803731918)
0.02063734643161297, (451.23987197875977, 1049.0668771266937)
0.020414885133504868, (247.74861335754395, 698.1829437017441)
0.020292751491069794, (170.95186710357666, 493.19644206762314)
0.02024698816239834, (278.0787706375122, 711.5376707315445)
0.020175771787762642, (26.97094976902008, 737.7971277236938)
0.019886760041117668, (167.68062114715576, 1039.4568531513214)
0.01974007673561573, (149.61788654327393, 718.9666340351105)
0.019704274833202362, (159.85857248306274, 718.1706382036209)
0.01967981643974781, (454.10661697387695, 1041.3662650585175)
0.019618084654211998, (375.780987739563, 940.7701045274734)
0.019582966342568398, (389.63351249694824, 939.3176432847977)
0.019373878836631775, (177.22244262695312, 1041.1588797569275)
0.019318224862217903, (131.70474767684937, 706.9156682491302)
0.01926976814866066, (272.7231979370117, 692.6960971355438)
0.01902245730161667, (215.28782844543457, 501.68815952539444)
0.018994569778442383, (184.742534160614, 499.61308389902115)
0.01882379688322544, (170.98195552825928, 485.1210234761238)
0.01873255893588066, (146.7854142189026, 716.6425279378891)
0.01865510456264019, (376.60560607910156, 945.5058097839355)
0.018601730465888977, (197.3901629447937, 490.4445369243622)
0.018581196665763855, (254.76102828979492, 710.8831156492233)
0.018438763916492462, (154.23613786697388, 719.3289852142334)
0.018363121896982193, (265.71123600006104, 718.4706362485886)
0.018288906663656235, (196.9772219657898, 472.358078122139)
