0.05969546362757683, (326.6665840148926, 846.1815447807312)
0.057895954698324203, (493.63613349199295, 720.5080854892731)
0.0550512820482254, (353.0309643149376, 841.4727230072021)
0.04949139803647995, (479.5338592529297, 725.8306181430817)
0.04749470204114914, (480.88086837530136, 731.429122209549)
0.04616827145218849, (493.39688116312027, 724.8238306045532)
0.0457075871527195, (353.21082776784897, 830.3381180763245)
0.04325924813747406, (353.3252477645874, 822.8390157222748)
0.04205232113599777, (494.8609326481819, 736.9657788276672)
0.04163664951920509, (467.17977756261826, 742.0440180301666)
0.04162094369530678, (470.7682925462723, 717.0391502380371)
0.04074247553944588, (480.40012699365616, 737.5640079975128)
0.0405636690557003, (491.2392138838768, 720.4518749713898)
0.0403844490647316, (311.9639036655426, 854.7024400234222)
0.040259309113025665, (478.74016934633255, 719.9501087665558)
0.03979407250881195, (299.15237337350845, 845.423496723175)
0.03977695107460022, (493.1110818386078, 714.262048959732)
0.03943583741784096, (342.0226576924324, 843.4770090579987)
0.03899683058261871, (325.14538037776947, 848.2344195842743)
0.03674667328596115, (351.9800511598587, 830.4992866516113)
0.03659981116652489, (328.1793420910835, 858.6451950073242)
0.03629607707262039, (380.76823031902313, 836.6530680656433)
0.03615051880478859, (469.6328080892563, 727.5026428699493)
0.036005180329084396, (338.7427720427513, 838.606383562088)
0.0352364182472229, (324.47120094299316, 823.5395035743713)
0.035130683332681656, (496.4051591157913, 710.4055151939392)
0.03503473848104477, (326.0886608362198, 853.7557532787323)
0.03427191078662872, (466.3792232275009, 735.2532634735107)
0.03412719815969467, (502.424568772316, 722.4536998271942)
0.034028563648462296, (506.03896033763885, 713.0042195320129)
0.033900193870067596, (473.45857006311417, 726.596049785614)
0.03322378173470497, (320.7796038389206, 850.81121134758)
0.03274494782090187, (490.6129697561264, 711.1245810985565)
0.03191252797842026, (354.63986295461655, 840.9929487705231)
0.03138003125786781, (497.041699886322, 711.6406381130219)
0.030653053894639015, (482.3524013161659, 747.4676184654236)
0.030651111155748367, (380.3045728802681, 817.7434687614441)
0.030368518084287643, (355.05512231588364, 855.9443907737732)
0.03031313605606556, (356.5636383295059, 810.4746072292328)
0.03022168017923832, (467.5224976539612, 749.0736672878265)
0.02995755709707737, (382.9777664542198, 849.8781008720398)
0.02969907596707344, (419.75826144218445, 711.6958959102631)
0.02938145026564598, (382.4455418586731, 859.4314277172089)
0.02930460497736931, (508.13708448410034, 702.8525841236115)
0.02895336225628853, (490.2965504527092, 719.2887618541718)
0.028639165684580803, (496.22949916124344, 713.7354326248169)
0.028628172352910042, (475.5475930571556, 734.6784553527832)
0.028320511803030968, (505.8177560567856, 738.351987361908)
0.028299305588006973, (451.4466230869293, 743.9331042766571)
0.02805505506694317, (449.29211807250977, 766.165158033371)
0.02791493386030197, (376.2505493760109, 646.230689406395)
0.027641786262392998, (489.98514449596405, 717.7827486991882)
0.027635684236884117, (383.59872728586197, 641.2834889888763)
0.02736765891313553, (384.1824736595154, 654.5409936904907)
0.027227887883782387, (481.75612157583237, 704.383050441742)
0.02699114941060543, (454.9700416922569, 721.1483931541443)
0.026689399033784866, (341.052305161953, 852.8503510951996)
0.026651587337255478, (384.9809840917587, 789.1308860778809)
0.026549044996500015, (368.9329528808594, 820.8906226158142)
0.02654688060283661, (446.41731083393097, 717.1890449523926)
0.0262305848300457, (314.8100576996803, 857.922080039978)
0.026078330352902412, (294.65204632282257, 852.4253582954407)
0.025520136579871178, (498.03711915016174, 711.0531270503998)
0.02549438178539276, (381.22290229797363, 840.891722202301)
0.025446588173508644, (415.6456974744797, 677.7795174121857)
0.025265324860811234, (443.5698456168175, 785.2221114635468)
0.024852905422449112, (367.391233086586, 839.4728829860687)
0.02482716739177704, (383.900337934494, 648.0586824417114)
0.024764331057667732, (489.94954973459244, 717.3355257511139)
0.02458694390952587, (446.70970463752747, 740.646297454834)
0.024418329820036888, (505.73792815208435, 706.4395773410797)
0.02439751848578453, (296.75961869955063, 862.6626591682434)
0.024235306307673454, (489.7874258160591, 718.9199795722961)
0.02393779531121254, (353.883348941803, 850.7891399860382)
0.023820333182811737, (248.6595075428486, 839.0718669891357)
0.02378586307168007, (414.3405690789223, 864.7340326309204)
0.023705141618847847, (506.0532676577568, 694.343836069107)
0.02366560697555542, (383.92181819677353, 728.8567764759064)
0.02360178902745247, (398.8676458597183, 642.1671373844147)
0.02357356809079647, (339.30982011556625, 812.4319717884064)
0.023565951734781265, (321.58972209692, 852.6314635276794)
0.02353290468454361, (445.478195309639, 715.3102798461914)
0.023490682244300842, (452.0441754460335, 715.1351380348206)
0.02318640798330307, (385.88342505693436, 673.8902735710144)
0.02304430492222309, (445.68146723508835, 684.3522577285767)
0.0230438020080328, (352.8944855928421, 783.0913517475128)
0.022994602099061012, (310.06922498345375, 847.8819923400879)
0.022945325821638107, (397.8508620262146, 856.0230696201324)
0.02287113294005394, (313.6272935271263, 854.6620287895203)
0.02281206287443638, (314.4660842716694, 853.9679718017578)
0.02275989204645157, (323.6170037984848, 847.5863313674927)
0.022734669968485832, (306.53433352708817, 855.6286432743073)
0.02262173406779766, (337.13055688142776, 827.4443879127502)
0.022607063874602318, (307.8182130455971, 857.3201193809509)
0.022584974765777588, (504.3452590107918, 709.1979417800903)
0.022499263286590576, (269.3037557005882, 844.9939785003662)
0.022470787167549133, (473.6883741617203, 694.4201331138611)
0.022379493340849876, (413.0717681646347, 649.7398771047592)
0.022369150072336197, (345.81999784708023, 830.6483874320984)
0.022364651784300804, (308.18950921297073, 853.5543322563171)
0.022162795066833496, (313.63068717718124, 856.3359589576721)
0.02209688350558281, (280.5465712547302, 849.3577566146851)
0.022061781957745552, (401.0811541080475, 865.9090547561646)
0.02201678231358528, (495.3910747766495, 751.3898105621338)
0.02199815958738327, (398.71793961524963, 845.013509273529)
0.02190251462161541, (452.62479811906815, 734.6179575920105)
0.021857310086488724, (294.9096937775612, 821.0803728103638)
0.02183496206998825, (322.3839519023895, 859.7492394447327)
0.021813225001096725, (370.81295788288116, 852.0716607570648)
0.021797262132167816, (296.05157989263535, 858.2776036262512)
0.02179456129670143, (382.1788318157196, 831.8082454204559)
0.021770363673567772, (385.9645255804062, 630.094340801239)
0.02154560014605522, (513.539196908474, 691.885419845581)
0.021535484120249748, (345.78791242837906, 832.4772140979767)
0.021484430879354477, (417.2842519879341, 743.7421631813049)
0.02130323275923729, (452.30915009975433, 712.0597558021545)
0.02116565778851509, (385.3846741914749, 662.8009625673294)
0.02111351117491722, (385.92796671390533, 671.398115158081)
0.02100999839603901, (395.1836459040642, 876.1985964775085)
0.020828841254115105, (327.6337742805481, 849.2301714420319)
0.02073858678340912, (370.65388053655624, 666.6141078472137)
0.020692406222224236, (394.47259908914566, 871.9951930046082)
0.020684799179434776, (371.44571936130524, 786.2103209495544)
0.020575223490595818, (324.63783687353134, 831.1489627361298)
0.02047388069331646, (338.93057972192764, 790.0963096618652)
0.02047005109488964, (359.09614968299866, 673.0541818141937)
0.020379425957798958, (327.55865120887756, 848.0384767055511)
0.02036215178668499, (510.07694113254547, 758.0419442653656)
0.020357675850391388, (482.13678884506226, 724.4252758026123)
0.020348787307739258, (368.61391121149063, 808.2014157772064)
0.020337160676717758, (260.02268198132515, 837.2324810028076)
0.020279917865991592, (369.01783269643784, 833.7721996307373)
0.020200885832309723, (400.90711385011673, 650.3811374902725)
0.020193908363580704, (442.3930203318596, 729.1433866024017)
0.02006879262626171, (335.40523290634155, 844.4783184528351)
0.01992957480251789, (505.3209719657898, 688.6915032863617)
0.0199151448905468, (338.697921872139, 829.877477645874)
0.019869225099682808, (453.49052596092224, 713.223662853241)
0.019785672426223755, (417.26982897520065, 775.0973904132843)
0.01977485977113247, (413.8560869693756, 854.251168012619)
0.01976046897470951, (460.7807033061981, 715.6396036148071)
0.019565045833587646, (355.1890943646431, 883.4723010063171)
0.01954246312379837, (398.767340362072, 630.0810821056366)
0.019471244886517525, (462.4267392754555, 709.1336331367493)
0.019406715407967567, (508.5439754128456, 719.8938982486725)
0.019330769777297974, (381.07647401094437, 842.9389600753784)
0.019235284999012947, (384.5089196562767, 804.8838043212891)
0.01910421811044216, (438.99273723363876, 750.2642505168915)
0.01908387802541256, (270.23292165994644, 852.4425866603851)
0.019050033763051033, (372.28753739595413, 656.015725851059)
0.019036656245589256, (259.79987728595734, 823.1527783870697)
0.018928341567516327, (513.0944359302521, 684.247855424881)
0.01889192871749401, (352.9455060362816, 825.8255567550659)
0.018831659108400345, (264.29141169786453, 851.2262005805969)
0.018574733287096024, (401.1897123456001, 869.3324975967407)
0.01834564283490181, (327.2212144136429, 883.7094490528107)
