0.028938939794898033, (281.6417191028595, 841.7775936126709)
0.027942292392253876, (353.853147149086, 733.3428204059601)
0.026520537212491035, (372.8799502849579, 705.2462947368622)
0.02495325729250908, (105.35029554367065, 849.737336397171)
0.023603493347764015, (358.9964635372162, 723.2543821334839)
0.023316649720072746, (385.22975635528564, 692.4256918430328)
0.023114671930670738, (354.0903881788254, 732.7342700958252)
0.02299058437347412, (267.9384570121765, 839.7086019515991)
0.022711606696248055, (293.23511934280396, 584.3753414154053)
0.022424472495913506, (328.0380028486252, 643.0179963111877)
0.022220127284526825, (282.16760551929474, 603.5305441617966)
0.02210194431245327, (323.3380997180939, 619.6847959756851)
0.022000683471560478, (359.8739011287689, 717.6769173145294)
0.02110251411795616, (366.495055437088, 711.962260723114)
0.020793074741959572, (355.60915327072144, 717.1072697639465)
0.02078099548816681, (404.5526306629181, 663.054267168045)
0.020736446604132652, (295.752375125885, 587.535396695137)
0.0201034527271986, (457.0094006061554, 631.5204842090607)
0.020091785117983818, (387.562775850296, 679.1970069408417)
0.019974544644355774, (364.2326235771179, 719.3625977039337)
0.019849495962262154, (278.2625387907028, 836.290637254715)
0.01959139108657837, (295.5457761287689, 611.9550955295563)
0.01952926255762577, (296.1306207180023, 604.2827568054199)
0.01934237591922283, (305.93470549583435, 484.1072895526886)
0.019268237054347992, (351.13195967674255, 736.7358555793762)
0.019220609217882156, (279.9593093395233, 386.1884880065918)
0.019179074093699455, (295.03486931324005, 842.5380234718323)
0.019094889983534813, (353.4115903377533, 732.5973958969116)
0.018637511879205704, (339.0651443004608, 638.0749243497849)
0.018584277480840683, (291.9008039236069, 835.5183777809143)
0.018411783501505852, (349.0618727207184, 729.281928062439)
0.01835501752793789, (388.77245330810547, 674.3781459331512)
0.018310671672225, (356.83165514469147, 648.1919442415237)
0.017841510474681854, (326.216850399971, 635.4446611404419)
0.017804263159632683, (119.24660670757294, 845.1385538578033)
0.017693623900413513, (308.9618651866913, 479.52684688568115)
0.017664549872279167, (311.9196321964264, 633.9107809066772)
0.01753060147166252, (308.7295320034027, 604.496444106102)
0.017526742070913315, (274.57905066013336, 386.10746705532074)
0.017499519512057304, (326.14549458026886, 649.8610711097717)
0.017477447167038918, (280.80234932899475, 382.84304916858673)
0.017401011660695076, (44.02819448709488, 842.8837022781372)
0.01722417026758194, (454.0787761211395, 630.0155428647995)
0.017179977148771286, (307.94431924819946, 834.4823734760284)
0.01713360659778118, (273.9348211288452, 837.4792356491089)
0.017016595229506493, (280.8582134246826, 375.26594281196594)
0.016939129680395126, (461.8942015171051, 624.3753175735474)
0.01683342643082142, (308.6223702430725, 586.7029173374176)
0.01678403466939926, (278.36430191993713, 563.0930310487747)
0.01676713302731514, (356.0408943891525, 681.5858745574951)
0.016735559329390526, (354.7912073135376, 735.5142295360565)
0.01672941818833351, (119.13724708557129, 857.2282612323761)
0.016676373779773712, (467.13266611099243, 621.1378140449524)
0.01666772924363613, (97.61789810657501, 849.0467727184296)
0.01666450873017311, (278.4045249223709, 578.6296023130417)
0.01661895215511322, (43.088197857141495, 841.3365633487701)
0.01660589687526226, (340.8845896720886, 923.4713244438171)
0.016580764204263687, (361.40374088287354, 718.2350528240204)
0.01649005524814129, (338.1295380592346, 621.1170129776001)
0.016421599313616753, (373.0803611278534, 694.1739342212677)
0.016419218853116035, (349.02248191833496, 739.3177285194397)
0.01637125015258789, (295.16351890563965, 838.3297770023346)
0.016306079924106598, (391.1464853286743, 662.5274523496628)
0.016274262219667435, (263.9087949991226, 578.777591586113)
0.016196778044104576, (453.07049107551575, 627.0492868423462)
0.016130805015563965, (87.41061240434647, 845.191112279892)
0.016111202538013458, (268.46295642852783, 602.5537276268005)
0.01603855937719345, (323.82457399368286, 622.527595281601)
0.016006652265787125, (262.35200476646423, 399.09293031692505)
0.016003137454390526, (346.83627104759216, 741.3028013706207)
0.015987617895007133, (300.2489013671875, 669.6913955211639)
0.015943530946969986, (462.4840393066406, 630.4266815185547)
0.015943029895424843, (347.26952719688416, 733.8610210418701)
0.01593959517776966, (356.4396462440491, 616.5632464885712)
0.015936464071273804, (324.38790941238403, 610.7085399627686)
0.01580812782049179, (313.3188165426254, 881.5116813182831)
0.015795892104506493, (101.70970839262009, 846.71133685112)
0.015768568962812424, (329.11348271369934, 660.509073972702)
0.01563333533704281, (274.96117985248566, 824.6036131381989)
0.015624385327100754, (294.03516232967377, 593.4405180215836)
0.015612883493304253, (369.4654974937439, 706.4152829647064)
0.015606135129928589, (249.36067914962769, 398.7664647102356)
0.015605727210640907, (279.75742614269257, 594.7050958871841)
0.015576048754155636, (265.57697200775146, 835.3897604942322)
0.015508139505982399, (326.3775290250778, 893.2667455673218)
0.015450743958353996, (465.3541479110718, 629.9116963148117)
0.015435736626386642, (314.0863183736801, 892.3267278671265)
0.015371857210993767, (293.3960540294647, 564.0046656131744)
0.015354235656559467, (309.3052864074707, 619.5982571840286)
0.015264051966369152, (325.16770219802856, 855.9142212867737)
0.015203449875116348, (358.6309356689453, 734.3197560310364)
0.015100523829460144, (291.85435009002686, 836.4625239372253)
0.015082145109772682, (248.16066801548004, 386.57525289058685)
0.01506247278302908, (308.56923747062683, 843.8293569087982)
0.015060286968946457, (101.6660178899765, 833.9238409996033)
0.015033695846796036, (274.22574973106384, 599.5385255813599)
0.015000644139945507, (335.3547270298004, 643.2443071603775)
0.014984960667788982, (296.9728925228119, 575.8981522321701)
0.014961962588131428, (362.56527876853943, 723.5684623718262)
0.014920148998498917, (295.1821473836899, 851.5625109672546)
0.014880409464240074, (266.20752358436584, 601.3274173736572)
0.01482280995696783, (389.2170615196228, 676.4559502601624)
0.014758668839931488, (263.7370630502701, 834.4105224609375)
0.014702708460390568, (324.3010405302048, 844.0272052288055)
0.014620698057115078, (376.66850900650024, 693.5713384151459)
0.01460631936788559, (282.9467154741287, 591.4116597175598)
0.014592921361327171, (280.8427003622055, 617.308710694313)
0.014561536721885204, (405.45554637908936, 667.1852638721466)
0.01451143343001604, (275.1734335422516, 577.819194316864)
0.014494952745735645, (171.07694339752197, 564.3856347799301)
0.01447917241603136, (358.69226241111755, 703.3764216899872)
0.014422806911170483, (113.96295791864395, 850.3090481758118)
0.014413091354072094, (265.0769691467285, 593.8420897722244)
0.014371463097631931, (51.6565135717392, 844.0023550987244)
0.014350594021379948, (282.8805022239685, 841.3222725391388)
0.014155314303934574, (262.6340138912201, 410.20149421691895)
0.014145888388156891, (341.47557973861694, 648.8099423646927)
0.014128743670880795, (291.32739675045013, 824.2237951755524)
0.014121582731604576, (381.4323208332062, 693.5068709850311)
0.014062682166695595, (71.02439069747925, 827.3218839168549)
0.014031700789928436, (242.56467747688293, 669.4120101928711)
0.014020569622516632, (342.00613927841187, 913.1456587314606)
0.014010639861226082, (357.73602187633514, 702.9148285388947)
0.01400702353566885, (288.23639237880707, 842.174084186554)
0.01398953702300787, (389.189492225647, 702.0833415985107)
0.013985414057970047, (335.24688243865967, 926.4382553100586)
0.0139797143638134, (294.5158112049103, 547.0811315774918)
0.013938017189502716, (233.8787921667099, 696.2969927787781)
0.013896197080612183, (304.87145256996155, 834.9993832111359)
0.013893241994082928, (309.7639993429184, 853.878098487854)
0.01386774331331253, (297.09234523773193, 478.53125381469727)
0.013823028653860092, (109.59530532360077, 836.1251020431519)
0.013817855156958103, (179.1508629322052, 765.5610537528992)
0.013816523365676403, (326.60412216186523, 894.8547720909119)
0.013801775872707367, (309.09670293331146, 465.04843068122864)
0.013795500621199608, (322.6393504142761, 590.6270545721054)
0.013764841482043266, (273.8264217376709, 841.3393421173096)
0.013762731105089188, (118.21456128358841, 832.6203603744507)
0.013749268837273121, (309.70649218559265, 867.9909081459045)
0.013740665279328823, (269.0260784626007, 617.7962257862091)
0.0137025136500597, (373.11983728408813, 686.2687346935272)
0.013659250922501087, (205.984534740448, 834.903079032898)
0.013609002344310284, (263.4893661737442, 824.3706729412079)
0.013600509613752365, (295.37048065662384, 617.0912125110626)
0.013576784171164036, (87.37480646371841, 561.9876766204834)
0.013559362851083279, (325.2604818344116, 921.9526877403259)
0.01353377103805542, (375.75671648979187, 702.9125261306763)
0.013527858071029186, (71.47209298610687, 843.1069564819336)
0.013520549982786179, (276.62673223018646, 851.2434289455414)
0.013519825413823128, (70.32080289721489, 576.5621985197067)
0.013500276952981949, (50.25206395983696, 839.6579489707947)
0.013499774970114231, (311.4454061985016, 825.9191615581512)
0.013493038713932037, (374.1177091598511, 708.8640131950378)
0.013485658913850784, (81.46445769071579, 584.7015688419342)
0.01348471362143755, (276.1821666955948, 372.04261100292206)
0.013438397087156773, (327.41398084163666, 673.0945136547089)
0.013426447287201881, (265.77117335796356, 836.7020537853241)
0.013423473574221134, (265.1904044151306, 585.5920450687408)
0.013422216288745403, (162.3696769475937, 653.8365361690521)
0.013419766910374165, (247.25911796092987, 373.87528824806213)
0.01340574026107788, (242.87685918807983, 787.359222650528)
0.013307742774486542, (279.0562229156494, 545.4507883787155)
0.013305219821631908, (339.4280261993408, 608.6950839757919)
0.013288259506225586, (262.29063534736633, 386.20242154598236)
0.013277585618197918, (169.7972971200943, 776.1976239681244)
0.013269797898828983, (263.56915068626404, 977.1846821308136)
0.013263537548482418, (322.27597773075104, 891.8455245494843)
0.013261952437460423, (375.1587700843811, 705.4651029109955)
0.013251074589788914, (365.77257776260376, 722.0333118438721)
0.013228857889771461, (382.34441208839417, 697.3323619365692)
0.013224426656961441, (281.4272675514221, 836.8802125453949)
0.01319120917469263, (289.5747834444046, 445.4298484325409)
0.013168913312256336, (256.27662432193756, 981.7804477214813)
0.013111180625855923, (304.770094871521, 834.3982164859772)
0.013109470717608929, (419.2821021080017, 657.3564022779465)
0.013107335194945335, (357.05404460430145, 921.2861802577972)
0.013103647157549858, (70.95827347040176, 587.1345394849777)
0.013089940883219242, (328.61173009872437, 761.0653238296509)
0.013019007630646229, (346.1856186389923, 746.0212297439575)
0.013008570298552513, (86.69570988416672, 574.7976011037827)
0.01298933569341898, (121.46543341875076, 783.6341643333435)
0.01298479363322258, (292.69980132579803, 448.32465040683746)
0.01298204530030489, (267.08957028388977, 861.5226495265961)
0.01297207735478878, (385.9075939655304, 708.0771453380585)
0.01293992344290018, (346.0675529241562, 745.8470406532288)
0.012931947596371174, (219.4079428911209, 806.9059538841248)
0.012924200855195522, (314.2339805364609, 828.8801379203796)
0.012910059653222561, (360.24890327453613, 730.6008903980255)
