0.15732255578041077, (325.73556900024414, 807.1714783906937)
0.1411314755678177, (327.71100997924805, 806.2345873117447)
0.1278514266014099, (328.3715009689331, 806.3716056346893)
0.12303348630666733, (327.13282108306885, 806.702367067337)
0.08047075569629669, (407.9994201660156, 613.8404223322868)
0.05262516066431999, (411.83485984802246, 616.3441026210785)
0.05061649531126022, (414.4685745239258, 616.0815840363503)
0.04807502031326294, (324.100399017334, 813.5661328434944)
0.03842959553003311, (327.87039279937744, 810.2923403382301)
0.03813856095075607, (415.4951572418213, 618.9262122511864)
0.037255823612213135, (406.7488193511963, 614.0717822313309)
0.03659619390964508, (324.557900428772, 808.8886016011238)
0.03589886799454689, (412.4214172363281, 612.7226377725601)
0.03495846316218376, (323.6532926559448, 807.6678202748299)
0.03333373740315437, (335.8816146850586, 807.0713444948196)
0.033180948346853256, (211.9040012359619, 665.186141371727)
0.03285716474056244, (321.1008548736572, 804.0817751288414)
0.03211363032460213, (214.2549991607666, 660.8407031297684)
0.03186571225523949, (204.6891689300537, 662.6357896327972)
0.031304679811000824, (332.628870010376, 800.6322822570801)
0.03113885410130024, (26.563161611557007, 801.0201679468155)
0.0311241764575243, (284.387469291687, 662.0470369458199)
0.0310343150049448, (212.3305320739746, 642.8114753365517)
0.030724870041012764, (274.4675874710083, 659.5656604170799)
0.03044036217033863, (318.1483745574951, 800.9851477146149)
0.03017582558095455, (328.70945930480957, 817.5864022374153)
0.029651736840605736, (211.32385730743408, 662.9940479397774)
0.028891831636428833, (205.63645362854004, 647.5879420638084)
0.028705641627311707, (214.04142379760742, 650.7661945819855)
0.028616812080144882, (210.53392887115479, 653.1220042705536)
0.02797122299671173, (329.7706365585327, 808.3325389027596)
0.02763076312839985, (230.42714595794678, 647.0689635276794)
0.027450717985630035, (217.6194190979004, 659.1219820380211)
0.02739870361983776, (319.94268894195557, 808.272352039814)
0.027343908324837685, (421.1097240447998, 618.7182213664055)
0.026848629117012024, (404.08501625061035, 611.9091164469719)
0.026719175279140472, (414.16282653808594, 615.5137369632721)
0.0253632590174675, (421.7381477355957, 628.028609752655)
0.025359900668263435, (348.8896369934082, 718.784673333168)
0.024945097044110298, (334.3970060348511, 803.991161942482)
0.02468990534543991, (420.1153755187988, 646.2927260994911)
0.02455560676753521, (197.17895984649658, 649.9795709252357)
0.02425219863653183, (290.57867527008057, 646.6236206889153)
0.024140624329447746, (214.92960453033447, 653.1409791111946)
0.02404741942882538, (424.18322563171387, 657.0350824594498)
0.023973381146788597, (401.39288902282715, 611.2709625959396)
0.023938147351145744, (416.42541885375977, 616.7698714137077)
0.023750972002744675, (230.49540519714355, 659.1268422603607)
0.02361712045967579, (210.78345775604248, 636.4947841763496)
0.023262985050678253, (224.53863620758057, 516.8516229391098)
0.023030998185276985, (215.6402587890625, 671.1632161736488)
0.022868728265166283, (214.8024559020996, 658.4398198723793)
0.022816283628344536, (355.78198432922363, 721.349073112011)
0.02247636392712593, (292.45824813842773, 652.7680069804192)
0.022415362298488617, (202.44791507720947, 659.510333776474)
0.022301126271486282, (27.584517002105713, 800.5115090608597)
0.0222167931497097, (272.2461223602295, 654.0551669597626)
0.0217352956533432, (318.1169271469116, 805.3976303935051)
0.0216405987739563, (355.672550201416, 715.0865767598152)
0.021554306149482727, (228.8717269897461, 518.8191474676132)
0.021522430703043938, (209.0364694595337, 658.6546683311462)
0.02148151956498623, (420.50509452819824, 657.072166621685)
0.021119985729455948, (203.73263359069824, 656.6472633481026)
0.0208380576223135, (208.05225372314453, 653.110020160675)
0.020799890160560608, (237.60876655578613, 655.6109041571617)
0.020731784403324127, (281.99446201324463, 608.4923801422119)
0.02045951783657074, (204.7393798828125, 662.9868574738503)
0.020228449255228043, (355.88183403015137, 723.4230564832687)
0.020000698044896126, (429.9104690551758, 664.5140991210938)
0.01999547891318798, (407.7824115753174, 704.8659952282906)
0.01990683376789093, (419.1047668457031, 662.8093594908714)
0.019782675430178642, (412.6737117767334, 611.8366125822067)
0.019582632929086685, (406.76093101501465, 614.3880961537361)
0.01948983408510685, (393.33784580230713, 693.4202381968498)
0.019421489909291267, (280.7276487350464, 658.7678515911102)
0.019366681575775146, (419.5613384246826, 681.4451829791069)
0.019262555986642838, (199.82972145080566, 650.7616006731987)
0.01918746344745159, (424.48720932006836, 649.0342909693718)
0.019141584634780884, (329.06322479248047, 820.2142512202263)
0.019117524847388268, (419.342565536499, 695.5244481563568)
0.018681665882468224, (425.9531497955322, 662.6517684459686)
0.01867985725402832, (301.73165798187256, 741.8578798174858)
0.018645618110895157, (307.96310901641846, 741.7104752659798)
0.01862640306353569, (314.0562057495117, 688.2769245505333)
0.01849585771560669, (306.9749116897583, 682.914168536663)
0.018471643328666687, (339.78989124298096, 774.3774277567863)
0.018461599946022034, (205.0050973892212, 665.582615673542)
0.018247954547405243, (265.6773567199707, 611.1155020594597)
0.018243685364723206, (422.88479804992676, 701.5466631054878)
0.018171627074480057, (203.5599946975708, 485.8260940313339)
0.01795748807489872, (338.8040781021118, 816.768819630146)
0.01790747232735157, (298.8250255584717, 736.7345396876335)
0.017883697524666786, (340.92133045196533, 827.8127095103264)
0.017804088070988655, (405.40337562561035, 613.9943515658379)
0.01742720976471901, (272.0372676849365, 620.457848072052)
0.0173195768147707, (366.00749492645264, 717.2233435511589)
0.0173101257532835, (83.05531144142151, 768.4044808149338)
