0.25687816739082336, (397.2772048711777, 450.88512682914734)
0.1757962554693222, (404.45538306236267, 446.0052123069763)
0.16499418020248413, (398.321914434433, 462.5419417619705)
0.15429280698299408, (402.4399365186691, 456.25458097457886)
0.1444908082485199, (420.30399280786514, 446.4745463132858)
0.1373780518770218, (390.5946816802025, 436.064723610878)
0.1318683922290802, (420.4034720659256, 445.67950093746185)
0.12067942321300507, (371.4808305501938, 445.9828630685806)
0.11397666484117508, (395.1053324341774, 455.4697376489639)
0.11381855607032776, (422.99267369508743, 430.9765602350235)
0.10672777146100998, (369.84350192546844, 459.6878685951233)
0.1012507900595665, (414.56647419929504, 451.2206035852432)
0.08646231144666672, (389.45262110233307, 452.16570246219635)
0.08250296860933304, (375.9858382344246, 459.9873801469803)
0.07901612669229507, (373.76637053489685, 451.8003340959549)
0.07302865386009216, (392.0727145075798, 458.3880400657654)
0.07245317846536636, (444.46642434597015, 429.52846455574036)
0.0715169906616211, (342.6379402279854, 442.54362094402313)
0.07133449614048004, (394.4374831914902, 464.41614174842834)
0.07106177508831024, (372.01827651262283, 472.92199194431305)
0.06840941309928894, (378.0333374142647, 468.91869950294495)
0.06550702452659607, (341.5334463715553, 461.5854102373123)
0.06013768911361694, (311.991782784462, 462.1011893749237)
0.0588257722556591, (412.8539153933525, 452.74332904815674)
0.05594712495803833, (372.05713307857513, 491.7625586986542)
0.05484862998127937, (339.8501670360565, 479.05556774139404)
0.05461340770125389, (392.96835029125214, 459.93287658691406)
0.0545688271522522, (367.26120096445084, 424.09624993801117)
0.05413975566625595, (395.74532103538513, 431.6822086572647)
0.053344979882240295, (417.2747284770012, 443.28082823753357)
0.05298485979437828, (342.0863382220268, 497.58280849456787)
0.04915487393736839, (395.87153232097626, 511.54072165489197)
0.04863908886909485, (447.4660222530365, 465.4122111797333)
0.04653036966919899, (424.9383074045181, 462.1367576122284)
0.04637173190712929, (311.68683129549026, 482.4218076467514)
0.04447295516729355, (336.4427202939987, 470.7186666727066)
0.04381792992353439, (407.3495361804962, 451.7927123308182)
0.043695881962776184, (405.2906218767166, 431.5713754892349)
0.043345578014850616, (335.56078910827637, 419.3243501186371)
0.04239765182137489, (447.9273673892021, 414.8793922662735)
0.0423286147415638, (402.5752734541893, 458.12874126434326)
0.04204292595386505, (281.01168459653854, 473.9154016971588)
0.04119684547185898, (338.123903632164, 520.9226778745651)
0.04094337299466133, (412.90831458568573, 456.60137128829956)
0.04073312133550644, (458.4236060976982, 401.74820244312286)
0.04041052982211113, (374.0678394436836, 455.03097009658813)
0.03985391557216644, (434.4741278886795, 416.69940626621246)
0.03968561440706253, (408.38976353406906, 454.7799679040909)
0.03889361768960953, (413.5980911850929, 456.3571572303772)
0.038824908435344696, (348.81835919618607, 461.32448387145996)
0.03850444778800011, (415.52621525526047, 450.48645293712616)
0.03830960392951965, (356.98462277650833, 419.146072268486)
0.03810957446694374, (402.2510065436363, 447.2420024871826)
0.03750857338309288, (432.1994870901108, 424.0070117712021)
0.037298865616321564, (414.3393003344536, 457.8142640590668)
0.035949643701314926, (399.66602915525436, 487.18469631671906)
0.03560671582818031, (408.73753786087036, 458.59450256824493)
0.035469844937324524, (347.2936017513275, 456.7080760002136)
0.03522813320159912, (280.3543798327446, 527.3198794126511)
0.03464199975132942, (400.44857782125473, 438.0738526582718)
0.034558217972517014, (400.5450904369354, 443.92498648166656)
0.03408866375684738, (401.31138706207275, 451.6814821958542)
0.03396156057715416, (415.6785136461258, 443.541953086853)
0.03310089185833931, (337.06884306669235, 417.0463156700134)
0.033027663826942444, (375.10568058490753, 433.5553368330002)
0.032639384269714355, (415.5404357910156, 452.73284912109375)
0.032556865364313126, (375.0988766551018, 379.27137887477875)
0.0310661718249321, (393.2744626402855, 570.0507895946503)
0.029734976589679718, (343.5784303545952, 419.918172955513)
0.029711291193962097, (415.6608105301857, 455.4887126684189)
0.028924111276865005, (281.8598541021347, 485.7369976043701)
0.02812390960752964, (393.9120972752571, 439.117161154747)
0.027737068012356758, (417.78392684459686, 452.34656059741974)
0.0275926124304533, (394.3205265402794, 449.5704914331436)
0.02756711281836033, (467.82331573963165, 384.2159593105316)
0.027521399781107903, (360.4484679698944, 446.0490771532059)
0.02710532210767269, (449.7352457046509, 419.07553124427795)
0.026974236592650414, (457.4056930541992, 426.3551902770996)
0.02674160525202751, (363.2526544332504, 456.0341452360153)
0.0265988539904356, (433.5564357638359, 410.9255619049072)
0.026584258303046227, (387.07131016254425, 453.41924464702606)
0.026072222739458084, (317.7444570660591, 454.20384979248047)
0.026000849902629852, (421.0859610438347, 454.8332408666611)
0.025923779234290123, (439.0608149766922, 409.7624090909958)
0.02583460882306099, (409.0557425022125, 459.6130006313324)
0.025643741711974144, (393.6126276254654, 448.73697996139526)
0.025604626163840294, (315.4842302799225, 443.73801505565643)
0.025542505085468292, (468.69515389204025, 370.66735875606537)
0.02510818839073181, (394.64408403635025, 457.50339925289154)
0.025027742609381676, (396.6087429523468, 457.3521548509598)
0.024873126298189163, (386.6409212946892, 435.9321366548538)
0.024715781211853027, (349.51716470718384, 471.895792722702)
0.024356091395020485, (423.3230028748512, 434.37717747688293)
0.024084316566586494, (371.7593079805374, 516.5734287500381)
0.02399655431509018, (388.5992599725723, 404.44968152046204)
0.023675192147493362, (409.20297825336456, 459.32587444782257)
0.023635078221559525, (484.5376691222191, 368.48396122455597)
0.02336813695728779, (422.0614704489708, 456.62542748451233)
0.02336079627275467, (342.6732819676399, 521.6687772274017)
0.023343263193964958, (445.2312698960304, 410.3736984729767)
0.023257708176970482, (344.32882964611053, 478.8319562673569)
0.0229886993765831, (331.7494275569916, 457.1930505037308)
0.022974736988544464, (422.385511636734, 456.08281338214874)
0.022771067917346954, (447.3612868785858, 411.9636701345444)
0.022687502205371857, (422.21886372566223, 455.35132241249084)
0.022672098129987717, (410.07039868831635, 455.64968276023865)
0.02260144241154194, (299.9529222846031, 455.45989286899567)
0.022600188851356506, (432.37751787900925, 441.9760376214981)
0.022466648370027542, (358.19714111089706, 432.0425355434418)
0.022457614541053772, (338.8470227122307, 477.21935749053955)
0.02204653061926365, (467.5071748495102, 397.6613484621048)
0.02196597494184971, (433.6953842639923, 433.02181327342987)
0.021908573806285858, (386.9788283109665, 442.3041307926178)
0.0219083484262228, (316.0917792916298, 446.6847403049469)
0.02188510075211525, (343.5537298321724, 433.4588738679886)
0.02180369384586811, (353.7681052684784, 416.0487377643585)
0.021651146933436394, (467.64138317108154, 414.2162193059921)
0.021463114768266678, (370.57739120721817, 421.0638989210129)
0.021119054406881332, (344.6486465930939, 445.20552241802216)
0.020912809297442436, (433.2395209670067, 451.982581615448)
0.020484842360019684, (423.5734261870384, 458.47473764419556)
0.02033461630344391, (363.1114487051964, 460.68866193294525)
0.02030172571539879, (346.118488907814, 423.76672768592834)
0.02020847611129284, (328.8203518986702, 446.4691872596741)
0.02000715211033821, (338.0993643403053, 424.2615866661072)
0.019904760643839836, (281.82986521720886, 508.2485160827637)
0.019764192402362823, (463.1569485068321, 412.33701753616333)
0.01959746889770031, (300.0308611392975, 442.423975110054)
0.01955927349627018, (364.58283883333206, 468.65578830242157)
0.019416499882936478, (388.7127340435982, 463.03838860988617)
0.019321169704198837, (386.86606365442276, 456.87226152420044)
0.019254986196756363, (456.0092428922653, 414.88705372810364)
0.019201213493943214, (336.1044263243675, 466.13215041160583)
0.019175559282302856, (11.408017702400684, 176.619203209877)
0.01901506632566452, (401.99445647001266, 459.1861420869827)
0.01875179074704647, (312.9287258386612, 517.0024309158325)
0.018561149016022682, (281.15917831659317, 496.1304255723953)
0.018422486260533333, (298.90115082263947, 467.4737001657486)
0.018354365602135658, (455.57749968767166, 412.66844522953033)
0.018207337707281113, (334.17556059360504, 464.8210083246231)
0.018187377601861954, (296.3035007119179, 814.7622470855713)
0.018116092309355736, (463.2232465147972, 405.39517736434937)
0.018053889274597168, (330.98890298604965, 466.2861338853836)
0.017850426957011223, (378.2799879312515, 457.27018117904663)
0.017703672870993614, (428.05747389793396, 486.8936401605606)
0.017693642526865005, (336.57650941610336, 463.3804153203964)
0.017672188580036163, (331.9569312930107, 432.23113453388214)
0.017579443752765656, (432.4130208492279, 435.63230752944946)
0.017215631902217865, (297.0608974099159, 826.4111623764038)
0.01716809719800949, (511.3746577501297, 405.7940100431442)
0.017116399481892586, (337.05646055936813, 432.60281467437744)
0.016941411420702934, (343.53773576021194, 464.1583117246628)
0.016930390149354935, (401.3489215373993, 515.0450663566589)
0.01690223254263401, (360.4568519592285, 430.0809234380722)
0.016893280670046806, (500.79748129844666, 380.3262391090393)
0.016710516065359116, (468.48468351364136, 425.03348886966705)
0.016598882153630257, (347.2657088637352, 431.21275556087494)
0.016429733484983444, (484.89456909894943, 397.9539130926132)
0.016219716519117355, (360.71952879428864, 434.8712822198868)
0.016078906133770943, (386.5978727340698, 463.5056186914444)
0.015904279425740242, (450.4756164550781, 434.75763058662415)
0.01585288904607296, (329.69144839048386, 465.9192967414856)
0.015549967996776104, (378.49903577566147, 463.20305049419403)
0.01549774594604969, (379.59933763742447, 469.47381806373596)
0.015496181324124336, (457.54067528247833, 447.08202481269836)
0.015492829494178295, (297.69937044382095, 494.9473053216934)
0.015476350672543049, (265.7593860924244, 510.63007950782776)
0.015399161726236343, (451.865133702755, 428.0571860074997)
0.015346480533480644, (280.90391808748245, 482.0522711277008)
0.015214812010526657, (309.8975912332535, 534.4763596057892)
0.015110334381461143, (392.2531315088272, 466.51514410972595)
0.014979182742536068, (332.5717356801033, 473.6613428592682)
0.014920388348400593, (403.2822049856186, 461.16279923915863)
0.014865491539239883, (296.69899928569794, 537.8121521472931)
0.014815067872405052, (402.33974784612656, 462.0315216779709)
0.014814985916018486, (484.78144973516464, 457.1007556915283)
0.014805411919951439, (493.3677189350128, 394.54233956336975)
0.014757794328033924, (403.0229784846306, 460.34266555309296)
0.014558485709130764, (302.829662501812, 835.4312038421631)
0.014509797096252441, (485.6393575668335, 613.5894083976746)
0.014486047439277172, (315.67106425762177, 468.5580153465271)
0.014452781528234482, (262.59613916277885, 779.5843076705933)
0.01440304797142744, (248.0177038013935, 779.8764753341675)
0.014268380589783192, (355.02209210395813, 476.67376613616943)
0.014235032722353935, (309.7782806158066, 812.1353580951691)
0.014234872534871101, (279.70955431461334, 811.5973885059357)
0.014168117195367813, (263.2109919190407, 794.8668994903564)
0.014163894578814507, (316.37415850162506, 479.25782239437103)
0.014152992516756058, (331.9459676146507, 476.2498848438263)
0.014130708761513233, (300.3311369419098, 482.5664623975754)
0.01406192872673273, (330.2167698144913, 515.6213035583496)
0.014037000015377998, (485.375100672245, 606.5929058790207)
0.013951544649899006, (430.5498726963997, 521.9586027860641)
0.013925335370004177, (407.906394302845, 464.5499196052551)
0.013894896022975445, (296.19363820552826, 509.39015328884125)
0.013859827071428299, (370.7872489094734, 463.08777129650116)
0.013659019023180008, (452.4940941333771, 514.5436177253723)
0.013543502427637577, (310.22008460760117, 828.3438355922699)
0.013531352393329144, (346.82535594701767, 483.7904702425003)
0.013529627583920956, (425.2233307957649, 464.8011202812195)
0.013335684314370155, (362.37327069044113, 279.49479192495346)
0.013317450881004333, (310.69416695833206, 840.3474805355072)
0.013273843564093113, (312.2809981703758, 815.3827064037323)
0.013272088021039963, (397.0411955714226, 470.95934772491455)
0.013222385197877884, (395.1734684705734, 464.634513258934)
0.013200330547988415, (485.9855195879936, 627.8998281955719)
0.013121944852173328, (500.9098267555237, 616.9203579425812)
0.012959115207195282, (422.396475315094, 630.9024066925049)
0.012864256277680397, (19.589418817311525, 176.16701817512512)
0.012836220674216747, (326.12102979421616, 811.6666989326477)
0.012555013410747051, (500.9595180153847, 459.1353303194046)
0.012550124898552895, (349.27196526527405, 482.17588663101196)
0.01249564066529274, (277.9091248512268, 513.0630104541779)
0.012443575076758862, (511.49680602550507, 463.087096452713)
0.012368147261440754, (468.99091523885727, 502.85044062137604)
0.01232710387557745, (7.648193500936031, 178.79154521226883)
0.012274408712983131, (501.2107797265053, 607.255602478981)
0.012272750027477741, (325.9396131634712, 825.1837406158447)
