0.47088292241096497, (128.99231231212616, 863.0277099609375)
0.3535824418067932, (134.09800118207932, 868.0406877994537)
0.18509697914123535, (141.58319482207298, 884.0748174190521)
0.1664178967475891, (146.2967750430107, 875.1726751327515)
0.12039532512426376, (199.7856803536415, 863.5263798236847)
0.10694625228643417, (144.71814161539078, 838.5804219245911)
0.0957597941160202, (140.38520647585392, 898.0975155830383)
0.08793479949235916, (109.75957228243351, 862.2732346057892)
0.08548875898122787, (261.0330229997635, 875.7058017253876)
0.07943904399871826, (207.25227731466293, 903.541202545166)
0.07685624808073044, (152.7649994790554, 904.1611061096191)
0.0754586011171341, (114.07666280865669, 871.2716810703278)
0.07361777126789093, (271.42107930779457, 874.1596155166626)
0.07218576967716217, (201.30125910043716, 823.1658782958984)
0.06804191321134567, (272.45280039310455, 863.6272888183594)
0.06608680635690689, (253.53848043084145, 916.8380069732666)
0.0636303722858429, (235.72081816196442, 764.4133429527283)
0.059859536588191986, (263.8951308131218, 875.5273253917694)
0.057913485914468765, (253.3851944208145, 875.2473049163818)
0.05589061975479126, (259.84267365932465, 875.2888276576996)
0.055131200700998306, (272.43962690234184, 853.325441122055)
0.05507202446460724, (153.19747850298882, 867.9254879951477)
0.052689194679260254, (106.54749682545662, 852.149863243103)
0.05076730251312256, (242.49862974882126, 759.3941724300385)
0.04903528839349747, (149.80976662039757, 746.2308282852173)
0.049003537744283676, (229.36186692118645, 766.6080143451691)
0.04860589653253555, (279.3035821914673, 955.29163813591)
0.04718446731567383, (250.5423105955124, 875.4603967666626)
0.045591089874506, (241.2382443845272, 759.7535862922668)
0.04480151832103729, (245.62831524014473, 766.5871338844299)
0.044021639972925186, (266.6373618841171, 872.8803498744965)
0.04337090998888016, (237.8771223127842, 763.413462638855)
0.042886123061180115, (243.96145382523537, 877.3343188762665)
0.04113302379846573, (259.5643710196018, 779.2303719520569)
0.040358178317546844, (255.09667572379112, 917.092700958252)
0.03913978859782219, (264.9859808385372, 920.371568441391)
0.038956839591264725, (113.14583730697632, 885.0521500110626)
0.038939666002988815, (263.6545678973198, 915.7139554023743)
0.03886990249156952, (160.60281164944172, 881.449357509613)
0.035971496254205704, (232.17055228352547, 765.9175300598145)
0.035686396062374115, (291.44691002368927, 778.6534996032715)
0.035281263291835785, (241.04232159256935, 900.967586517334)
0.03499867767095566, (228.39471819996834, 767.1809964179993)
0.03493398055434227, (93.4577417075634, 867.7266869544983)
0.03487849235534668, (293.22794169187546, 778.1866664886475)
0.034359160810709, (268.6572161912918, 870.8379549980164)
0.03371870517730713, (192.2999201118946, 787.1186606884003)
0.03359069675207138, (139.55409276485443, 924.7775838375092)
0.032715048640966415, (227.76550695300102, 764.4893224239349)
0.032581161707639694, (289.1539334356785, 770.3892831802368)
0.03191464766860008, (289.2879145145416, 776.658661365509)
0.031565360724925995, (291.13950833678246, 847.4875659942627)
0.03125779703259468, (258.02070501446724, 923.5526232719421)
0.03108041174709797, (267.03588527441025, 800.9044489860535)
0.031053224578499794, (234.58856573700905, 767.4678447246552)
0.030803577974438667, (255.87828260660172, 877.1191627979279)
0.030790386721491814, (132.95876741409302, 848.8366978168488)
0.030483044683933258, (241.91784271597862, 872.6855185031891)
0.030450783669948578, (194.5070362985134, 795.9440295696259)
0.030321979895234108, (102.21786011755466, 830.8300395011902)
0.0299784354865551, (249.45583149790764, 879.0759716033936)
0.029878469184041023, (101.06805315613747, 843.0482847690582)
0.029624348506331444, (101.09045416116714, 859.0217578411102)
0.02936706691980362, (195.48167225718498, 967.5849895477295)
0.029040418565273285, (259.2681597173214, 894.896612405777)
0.028857670724391937, (289.2223910689354, 858.6291575431824)
0.02833108976483345, (147.03161704540253, 756.9620354175568)
0.027128225192427635, (191.7291295528412, 783.6873579025269)
0.027088724076747894, (149.1309777200222, 753.7381081581116)
0.02663484215736389, (113.84157367050648, 852.2722878456116)
0.026633139699697495, (162.2089151442051, 843.6592962741852)
0.026522424072027206, (306.3281789422035, 781.1558203697205)
0.026506563648581505, (87.8937630802393, 831.242091178894)
0.026504207402467728, (116.62229318916798, 824.3031885623932)
0.026384171098470688, (87.38700863718987, 845.1505422592163)
0.026343001052737236, (114.45893687009811, 838.6224210262299)
0.026215223595499992, (170.70535126328468, 973.8696112632751)
0.02608495019376278, (93.11523094773293, 820.1442453861237)
0.025964122265577316, (77.16126349568367, 830.0438861846924)
0.02592710219323635, (212.23396134376526, 963.77863240242)
0.025823844596743584, (128.8086018115282, 834.6159925460815)
0.02555675059556961, (108.57551626861095, 810.8129818439484)
0.02552848495543003, (132.18062084913254, 825.2883810997009)
0.025487665086984634, (98.8738170415163, 843.5398092269897)
0.025471864268183708, (99.09814074635506, 834.5033333301544)
0.025443153455853462, (263.79548984766006, 898.4432737827301)
0.025380009785294533, (91.58074186742306, 843.4413614273071)
0.02535330131649971, (51.92310642451048, 957.7061498165131)
0.025289146229624748, (92.6899052709341, 822.1093111038208)
0.025277482345700264, (225.97368961572647, 815.3072032928467)
0.02525647170841694, (115.85814978182316, 821.436849117279)
0.024985669180750847, (91.48114137351513, 853.2976534366608)
0.024907337501645088, (100.84307178854942, 819.9768047332764)
0.02489439956843853, (280.4481986761093, 779.6058232784271)
0.024890191853046417, (91.53508995473385, 837.3876156806946)
0.024856043979525566, (100.33191606402397, 810.5968730449677)
0.024746907874941826, (271.1484224498272, 874.9356064796448)
0.024694619700312614, (106.995041385293, 842.3394606113434)
0.024625109508633614, (115.60363429784775, 834.392341375351)
0.02460961975157261, (84.17711864411831, 844.8283638954163)
0.024564489722251892, (91.60898089408875, 827.4981372356415)
0.024391809478402138, (83.71805992722511, 831.9288439750671)
0.024351127445697784, (107.74646660685539, 814.7994031906128)
0.024322764948010445, (99.29929448664188, 852.2317972183228)
0.02432151511311531, (205.94265830516815, 965.3503038883209)
0.02431211993098259, (107.28543490171432, 835.1657917499542)
0.02428373321890831, (308.43176889419556, 765.5513677597046)
0.024186139926314354, (115.22517468035221, 843.9598796367645)
0.024185458198189735, (93.34139610826969, 810.429114818573)
0.024168353527784348, (99.93138933181763, 827.1167314052582)
0.02414754591882229, (101.08363470435143, 815.7772121429443)
0.024114646017551422, (134.41025945544243, 720.3686707019806)
0.02396385744214058, (115.67276982963085, 825.7595808506012)
0.023963022977113724, (83.7881313636899, 836.9534132480621)
0.02392216958105564, (108.0001220703125, 819.9094791412354)
0.023882471024990082, (83.9385742470622, 853.2356472015381)
0.023873861879110336, (99.78469006717205, 857.2616858482361)
0.02382485568523407, (107.3768297880888, 827.940279006958)
0.023803383111953735, (321.61341467499733, 774.7840247154236)
0.023702720180153847, (83.90348035097122, 860.744117975235)
0.023638352751731873, (122.67549195885658, 834.8814046382904)
0.023610498756170273, (243.7003313601017, 899.2969114780426)
0.023576758801937103, (261.09077590703964, 860.395501613617)
0.02356184460222721, (91.64176285266876, 859.7300262451172)
0.023531531915068626, (127.03152623772621, 854.3047585487366)
0.02342720329761505, (204.7993166744709, 833.8973236083984)
0.02341439016163349, (116.11624699831009, 813.1775550842285)
0.0233631432056427, (107.05167120695114, 852.5899407863617)
0.023356294259428978, (116.42834338545799, 808.3354318141937)
0.023337392136454582, (138.53902572393417, 862.1669268608093)
0.02331411838531494, (249.00368329882622, 878.3826291561127)
0.02318250946700573, (76.0224749147892, 842.5167460441589)
0.02313949726521969, (122.9617877304554, 828.6830041408539)
0.02311166189610958, (321.29540944099426, 806.6072759628296)
0.023020513355731964, (76.3182410299778, 848.763735294342)
0.022912878543138504, (84.40361769497395, 823.907253742218)
0.022883707657456398, (227.94309613108635, 883.4182341098785)
0.0228394977748394, (258.61055767536163, 811.0356802940369)
0.022813992574810982, (172.73615312576294, 835.1857194900513)
0.022796325385570526, (85.07272377610207, 819.9652926921844)
0.02266966924071312, (131.44968435168266, 871.5393161773682)
