0.031433090567588806, (475.5617478489876, 712.3986424803734)
0.03069891594350338, (475.2391114830971, 703.470350921154)
0.026716448366642, (349.6840262413025, 638.9483642280102)
0.026336638256907463, (490.55404126644135, 711.2030338644981)
0.025685351341962814, (490.7734742760658, 703.6011305451393)
0.025518229231238365, (367.4611535668373, 449.9277508854866)
0.02404714561998844, (303.6487349867821, 670.6466516256332)
0.023910922929644585, (443.791746199131, 638.1083474755287)
0.023655064404010773, (288.7545773386955, 672.4609606862068)
0.022878115996718407, (475.12470096349716, 721.3382958173752)
0.022819286212325096, (490.3916510939598, 693.6404268145561)
0.02278795652091503, (429.5636513829231, 638.1513315439224)
0.022144626826047897, (474.5326054096222, 696.8253794312477)
0.02208169549703598, (351.39216035604477, 639.2337196469307)
0.02202918939292431, (289.3103551864624, 682.6467547416687)
0.021737324073910713, (444.2180407047272, 398.42751359939575)
0.021433349698781967, (318.1876742839813, 675.2413386702538)
0.02132759429514408, (460.9410125017166, 713.837456703186)
0.021183911710977554, (318.10373425483704, 646.4938161969185)
0.02097189612686634, (442.2490882873535, 629.6625342071056)
0.020948637276887894, (477.22083032131195, 708.6901741027832)
0.020893989130854607, (304.0194809436798, 680.6801342964172)
0.02048361301422119, (444.2206394672394, 649.3102261126041)
0.02046261727809906, (358.15160661935806, 456.13795560598373)
0.020395811647176743, (431.10406786203384, 393.79663571715355)
0.020037023350596428, (431.2050947546959, 643.3265815973282)
0.01987442933022976, (365.4024788737297, 650.3975005745888)
0.019775886088609695, (350.48041701316833, 621.5046188533306)
0.019603759050369263, (470.2357465028763, 705.299279332161)
0.019478164613246918, (366.942700445652, 636.4721322953701)
0.019379494711756706, (477.7412974834442, 699.5963819622993)
0.019104577600955963, (335.27346581220627, 620.3824645280838)
0.01910039782524109, (366.83030396699905, 795.4713533520699)
0.01902219094336033, (427.7748906612396, 631.1713862419128)
0.019017022103071213, (368.48844438791275, 835.926989197731)
0.018923966214060783, (366.7330777645111, 461.03718596696854)
0.018881501629948616, (414.90149825811386, 733.716754078865)
0.018873069435358047, (367.0118924975395, 436.4740155637264)
0.018742283806204796, (501.6797983646393, 989.2993096709251)
0.018732646480202675, (367.5336915254593, 524.3617763519287)
0.01860336773097515, (443.615680038929, 382.36354887485504)
0.0185520239174366, (306.4984080195427, 780.839846611023)
0.018542416393756866, (242.34410598874092, 876.6799381375313)
0.01842881552875042, (506.2380602955818, 986.3676531910896)
0.01842368394136429, (490.0953596830368, 722.1163789629936)
0.01833745650947094, (335.95106065273285, 637.0299320220947)
0.018271205946803093, (397.2504758834839, 521.8234916329384)
0.018256084993481636, (257.03733056783676, 859.0743470191956)
0.018094027414917946, (287.69431471824646, 678.2957500219345)
0.018029214814305305, (228.91339272260666, 863.8257153630257)
0.018028361722826958, (415.3601798415184, 640.9156600236893)
0.017954520881175995, (359.02518063783646, 637.0860258340836)
0.01794600486755371, (380.24615556001663, 641.8044211864471)
0.01792527548968792, (289.14419680833817, 656.2244240641594)
0.01787068508565426, (477.3812064528465, 705.92497164011)
0.017852650955319405, (317.7678442001343, 615.9570123553276)
0.017847491428256035, (289.33871418237686, 956.1130663752556)
0.01784193515777588, (272.47303783893585, 842.3719775080681)
0.017824538052082062, (336.56222462654114, 652.9295879602432)
0.017804555594921112, (399.4796618819237, 733.9498691558838)
0.017748398706316948, (305.056354701519, 970.1997639536858)
0.017725668847560883, (319.85565751791, 667.889791727066)
0.01771504431962967, (352.74017095565796, 465.298567712307)
0.017518287524580956, (440.03010243177414, 677.1783231496811)
0.01751517690718174, (350.97405195236206, 651.4943491220474)
0.017493970692157745, (506.64629340171814, 1003.0186166167259)
0.017455000430345535, (414.7723397612572, 718.4274560213089)
0.017408594489097595, (389.5373487472534, 520.2849639058113)
0.01735537126660347, (432.21266746520996, 647.3318466246128)
0.01734081283211708, (470.1045089960098, 708.9321084618568)
0.017227778211236, (398.3718419075012, 893.9716899394989)
0.0171828530728817, (375.42766004800797, 836.9388230443001)
0.017144467681646347, (320.51135778427124, 780.1814196705818)
0.016930818557739258, (366.3062310218811, 454.31379437446594)
0.016899868845939636, (303.53422701358795, 655.0631391406059)
0.01687675155699253, (348.432494699955, 582.4118798971176)
0.016863981261849403, (349.627503156662, 644.7782672047615)
0.01683148741722107, (328.78867626190186, 859.8622028827667)
0.01681506633758545, (429.68572825193405, 649.5330123007298)
0.016639819368720055, (348.5000950098038, 614.6076622009277)
0.01663934253156185, (319.83353555202484, 543.6568558812141)
0.016629749909043312, (505.9429383277893, 973.4327061772346)
0.016629554331302643, (446.4855259656906, 727.7178943157196)
0.016615470871329308, (437.57758527994156, 640.9766004681587)
0.016550002619624138, (366.34556978940964, 824.8554531931877)
0.016528798267245293, (350.75699031352997, 645.0812214612961)
0.016478311270475388, (445.4935783147812, 631.7492875754833)
0.016452673822641373, (289.13032591342926, 694.6718855500221)
0.016409797593951225, (476.9994157552719, 716.8592923283577)
0.01640033908188343, (259.03314769268036, 706.8971584439278)
0.016346659511327744, (366.216736137867, 540.939841657877)
0.016341285780072212, (471.4986801147461, 710.8740190267563)
0.016270315274596214, (461.2245374917984, 725.344156742096)
0.01619938388466835, (424.25295025110245, 391.2473070323467)
0.016195151954889297, (439.2158776521683, 645.8191808462143)
0.016164107248187065, (319.7712951898575, 637.0822915434837)
0.016113463789224625, (438.3892112970352, 396.73663476109505)
0.016081688925623894, (256.57879516482353, 838.6732818484306)
0.016062965616583824, (272.05356508493423, 828.6510815024376)
0.01605643332004547, (287.8506627678871, 648.8014091551304)
0.01604478992521763, (320.58915823698044, 528.1567690372467)
0.01603955216705799, (382.33286440372467, 526.9277901649475)
0.016038574278354645, (287.51090705394745, 703.7981739640236)
0.016022568568587303, (447.3254460096359, 717.9431105852127)
0.01596558652818203, (336.5753158926964, 842.215216755867)
0.015961308032274246, (493.6176574230194, 688.9438810348511)
0.01595570705831051, (289.45396929979324, 826.7333246469498)
0.015931064262986183, (367.5262850522995, 767.058169066906)
0.01590581052005291, (429.768271446228, 400.6652673780918)
0.01590321958065033, (317.776615023613, 682.3275126218796)
0.015891440212726593, (272.45673060417175, 859.0932568311691)
0.01585512049496174, (458.6223641037941, 654.2224470376968)
0.015852047130465508, (399.1796997189522, 747.4784094691277)
0.015846537426114082, (477.46059864759445, 710.5589084625244)
0.015838179737329483, (428.99549692869186, 385.6132556796074)
0.015790695324540138, (242.41014704108238, 744.2642976045609)
0.01577705144882202, (485.48937797546387, 696.363519191742)
0.01568162627518177, (411.6041883826256, 710.5310999155045)
0.015662699937820435, (256.70566350221634, 898.3330235481262)
0.015588507056236267, (242.92808040976524, 848.0387237668037)
0.015501057729125023, (414.54358369112015, 626.709743231535)
0.015491177327930927, (384.314940571785, 650.2545646429062)
0.015475965104997158, (414.2406979203224, 892.3696792721748)
0.015435381792485714, (240.56736454367638, 889.2374834418297)
0.015426311641931534, (336.2620675563812, 780.5305361151695)
0.015359491109848022, (273.1955587863922, 655.235035687685)
0.015358157455921173, (443.6973786354065, 369.5373332798481)
0.01535196602344513, (321.9279432296753, 793.7473823428154)
