0.33521196246147156, (293.3445453643799, 428.92273622751236)
0.3272046446800232, (291.06156826019287, 428.1831471323967)
0.1744813174009323, (296.5143918991089, 428.71947997808456)
0.10482241958379745, (277.84409523010254, 425.4772669672966)
0.10397994518280029, (312.2831344604492, 418.3762301206589)
0.09663332253694534, (297.7050542831421, 430.2727030515671)
0.08528120815753937, (302.0719051361084, 438.2340146303177)
0.08111732453107834, (286.8410110473633, 429.9357218146324)
0.07431814074516296, (275.9888172149658, 422.79413402080536)
0.06399767100811005, (319.67830657958984, 425.88542729616165)
0.06069011613726616, (289.6460771560669, 425.5205045938492)
0.052979975938797, (295.2479839324951, 388.6133752465248)
0.049492139369249344, (286.7499828338623, 434.0111994743347)
0.04911677539348602, (295.8667278289795, 427.94098776578903)
0.04397192969918251, (286.2903356552124, 430.13776010274887)
0.04219154641032219, (273.109769821167, 417.28862649202347)
0.04081232473254204, (320.06142139434814, 419.95001524686813)
0.0375552736222744, (286.6432189941406, 427.74930214881897)
0.037212200462818146, (268.45998764038086, 423.6270404458046)
0.03569014370441437, (329.3448209762573, 441.25011670589447)
0.034314196556806564, (278.0060291290283, 440.78725558519363)
0.033179569989442825, (267.8330421447754, 435.97817116975784)
0.03309504687786102, (290.5640125274658, 413.7689690589905)
0.03251096233725548, (267.54064559936523, 385.5906818509102)
0.03125552833080292, (316.7302370071411, 403.37005120515823)
0.031086459755897522, (333.1034183502197, 459.50556564331055)
0.03065679967403412, (288.19117546081543, 443.92916589975357)
0.02997046336531639, (282.2314739227295, 436.6682895421982)
0.029803674668073654, (307.73189067840576, 467.5944049358368)
0.02964172139763832, (303.44061851501465, 412.2344810962677)
0.02877194993197918, (304.17654514312744, 431.93067079782486)
0.02839876152575016, (293.1901216506958, 403.40522879362106)
0.028179984539747238, (278.24974060058594, 411.66379457712173)
0.027040578424930573, (291.3036823272705, 438.20030575990677)
0.026955481618642807, (268.0166244506836, 425.9181689620018)
0.026818547397851944, (275.6390333175659, 409.4023628234863)
0.0267545934766531, (284.574031829834, 439.99891221523285)
0.026621315628290176, (272.2361087799072, 446.0281072854996)
0.02589775063097477, (281.9005250930786, 418.679036796093)
0.02586701698601246, (275.24240016937256, 413.3861709833145)
0.025781383737921715, (283.17036628723145, 412.10684591531754)
0.02575000561773777, (295.6805229187012, 422.9764341711998)
0.02566271647810936, (268.388295173645, 411.05370342731476)
0.025529537349939346, (221.58749103546143, 355.7601226568222)
0.025151662528514862, (311.0142469406128, 417.814821600914)
0.02509864792227745, (280.74793815612793, 427.8080150485039)
0.025046534836292267, (290.80209732055664, 436.28416603803635)
0.024989740923047066, (275.75509548187256, 422.8072091937065)
0.024904964491724968, (269.5640563964844, 416.95465433597565)
0.024764470756053925, (267.4337148666382, 422.68630862236023)
0.02457294426858425, (307.66913890838623, 493.7876301407814)
0.024229899048805237, (219.61052417755127, 350.32600915431976)
0.024087464436888695, (216.03822708129883, 341.7096135020256)
0.02391868084669113, (291.0210609436035, 418.0895793437958)
0.023851381614804268, (294.0854072570801, 428.46603655815125)
