0.051519725471735, (538.3156512975693, 625.7610347867012)
0.04927754029631615, (540.0716487169266, 624.9426689743996)
0.041828788816928864, (544.8103040456772, 625.6264811456203)
0.040655091404914856, (549.3951013684273, 623.445615708828)
0.039834439754486084, (545.5338609218597, 625.2675522565842)
0.03983396291732788, (548.93076390028, 620.4628709554672)
0.03628988191485405, (579.1596001386642, 738.433242559433)
0.035362616181373596, (534.3658247590065, 623.2078129053116)
0.031755492091178894, (535.5795242786407, 626.7806152999401)
0.03160751238465309, (549.7298291325569, 637.2312659025192)
0.02933538518846035, (578.4875368475914, 739.072998046875)
0.028495030477643013, (581.7408182621002, 735.755120575428)
0.028411710634827614, (616.6413253545761, 528.3172640800476)
0.026843391358852386, (536.7920950651169, 627.647288531065)
0.02654842473566532, (585.9082956910133, 739.5468556880951)
0.026094425469636917, (609.8295375108719, 533.544158577919)
0.02468027174472809, (529.627247273922, 620.3944619297981)
0.02436501532793045, (577.8408895134926, 739.9990226626396)
0.024185869842767715, (584.9929320216179, 738.8019838929176)
0.02396930754184723, (609.6312307715416, 574.6287443041801)
0.023501943796873093, (545.9690070152283, 620.9473752975464)
0.023394621908664703, (616.7842852473259, 531.6745105087757)
0.022894907742738724, (632.99791431427, 271.38472270965576)
0.02267570234835148, (467.01104778051376, 646.2776246070862)
0.022277366369962692, (609.0112838149071, 573.762110799551)
0.022219114005565643, (632.8167721033096, 266.743118673563)
0.021967101842164993, (312.52659487724304, 621.6147804260254)
0.02160976640880108, (602.7778354883194, 533.9172698259354)
0.021355438977479935, (609.1115853786469, 533.4854030907154)
0.021135300397872925, (423.5970124602318, 574.8478756546974)
0.021128805354237556, (474.93452101945877, 639.4795869290829)
0.020932888612151146, (577.6762890815735, 737.7702867984772)
0.020843224599957466, (584.7746194601059, 737.0852431058884)
0.020778317004442215, (306.94127291440964, 621.0632574856281)
0.020734800025820732, (472.90657675266266, 646.9098320603371)
0.02052316814661026, (376.0228170156479, 958.3097032308578)
0.020121317356824875, (581.1681224107742, 726.8507443666458)
0.019839895889163017, (545.2783001661301, 640.7299783825874)
0.01980121061205864, (597.1749597787857, 731.0438759922981)
0.01950063742697239, (439.66986125707626, 574.7637349367142)
0.01948232762515545, (552.7271994948387, 622.7701063752174)
0.019479254260659218, (310.0645943284035, 611.5740278065205)
0.019404925405979156, (617.3854329586029, 523.5328432917595)
0.019383640959858894, (518.2598924040794, 596.0936850309372)
0.019355537369847298, (473.6178343296051, 633.0289574563503)
0.01916530728340149, (465.4612971544266, 642.5608931183815)
0.019080867990851402, (633.1285359859467, 275.5981744378805)
0.018877454102039337, (545.0857927799225, 624.4847813844681)
0.01885157637298107, (582.6525622010231, 743.3028369545937)
0.01852080598473549, (531.8538874983788, 626.9701106846333)
0.01834496483206749, (529.619112610817, 624.0363089740276)
0.0182920191437006, (408.1730295419693, 616.5036092102528)
0.018135635182261467, (565.1649826169014, 636.7522835433483)
0.018123291432857513, (401.3343467116356, 613.119746029377)
0.018061842769384384, (435.05567795038223, 580.8782385289669)
0.017838643863797188, (432.87290263175964, 578.7312200665474)
0.017729172483086586, (522.1489619612694, 604.4375203847885)
0.017476489767432213, (442.75068002939224, 575.5952502191067)
0.017393119633197784, (359.3248835802078, 612.2448891401291)
0.01738736778497696, (552.4824200868607, 621.996035605669)
0.017321737483143806, (470.97967356443405, 639.5957869291306)
0.017300356179475784, (530.748351752758, 625.2736701369286)
0.01728270761668682, (576.9149391055107, 458.95925188064575)
0.017151538282632828, (598.2307144999504, 177.98548667132854)
0.017144225537776947, (632.9390645027161, 285.3984029889107)
0.017110712826251984, (296.0134817659855, 612.3061473965645)
0.017071543261408806, (298.5506598353386, 716.819248020649)
0.016842931509017944, (613.2088088989258, 575.5513524413109)
0.0168417077511549, (304.13033813238144, 618.4813133478165)
0.01684141531586647, (388.3150324821472, 533.2740581333637)
0.01678752899169922, (584.8714569807053, 724.2334833741188)
0.01674816571176052, (438.9949566721916, 591.0952973365784)
0.016727417707443237, (423.9722578525543, 591.1768558323383)
0.016705714166164398, (490.6126245856285, 599.3000899553299)
0.01670287922024727, (570.3973224759102, 741.7968849539757)
0.01655663177371025, (565.1197554469109, 648.5364731550217)
0.016553595662117004, (327.316424369812, 617.6588557064533)
0.01655113510787487, (585.1010568737984, 733.8337088823318)
0.01649521291255951, (471.7752358317375, 664.7359052300453)
0.016446171328425407, (613.704517364502, 527.9512638747692)
0.016417663544416428, (485.95757335424423, 615.3743835687637)
0.016401970759034157, (564.6973757147789, 626.5012983083725)
0.01639115810394287, (508.2557747364044, 559.6296880245209)
0.016343768686056137, (411.45873284339905, 576.7850587666035)
0.016246192157268524, (613.4956628084183, 554.8843978345394)
0.016182376071810722, (408.3804050683975, 529.6686800122261)
0.016175735741853714, (407.0128864645958, 575.324593603611)
0.016119178384542465, (299.53730884194374, 624.5635987520218)
0.01608818769454956, (294.99079114198685, 620.8412658274174)
0.016086367890238762, (313.1442454457283, 620.2654699981213)
0.016023771837353706, (426.7016124725342, 310.9297478199005)
0.01599021442234516, (597.6591863036156, 745.2610353827477)
0.015944277867674828, (550.5497175455093, 644.3157316148281)
0.015938324853777885, (577.7289892435074, 462.1435291469097)
0.015937278047204018, (486.25330144166946, 669.7694111466408)
0.015904884785413742, (571.2058846354485, 744.7104261517525)
0.015838848426938057, (518.2483715415001, 613.4608377218246)
0.015793638303875923, (313.8411603271961, 616.2045878767967)
0.015742119401693344, (553.526692867279, 649.381296813488)
0.01570550724864006, (406.59622824192047, 433.42274260520935)
0.015545283444225788, (392.1544767022133, 607.8538798391819)
0.01552977692335844, (391.5533679127693, 610.5831298232079)
0.015500293113291264, (361.7510371208191, 959.9133824110031)
0.015474454499781132, (425.61962443590164, 439.5284269154072)
0.015471568331122398, (582.8205877542496, 463.80270624160767)
0.015457767061889172, (470.67129588127136, 653.6644089519978)
0.015427622012794018, (402.4298017024994, 576.9183808863163)
0.015408195555210114, (453.2059795856476, 584.1284220516682)
0.015349326655268669, (601.8674927353859, 176.55106222629547)
0.015349168330430984, (391.38880640268326, 644.9152441620827)
0.015347165055572987, (505.60438054800034, 608.0926758050919)
0.015196463093161583, (534.977637052536, 634.6508710980415)
0.015195726417005062, (422.0474953651428, 432.81055730581284)
0.015180706977844238, (531.6391946673393, 630.4806219339371)
0.015095042064785957, (528.6106479167938, 605.7599359750748)
0.01509499829262495, (538.2358615398407, 630.7761870622635)
0.015073895454406738, (421.20156824588776, 584.6890423595905)
0.01502260658890009, (518.2362279295921, 563.6057938039303)
0.01502080075442791, (389.977111518383, 952.9705416560173)
0.0150035684928298, (346.4045086503029, 400.4902721643448)
0.01492445357143879, (374.8178359866142, 970.2135887742043)
0.014914005063474178, (514.1221123337746, 602.7677363157272)
0.014912289567291737, (515.818364739418, 585.5198028385639)
0.01485472172498703, (502.2519652247429, 592.6883695423603)
0.014828800223767757, (297.255380153656, 708.5956250429153)
0.014815876260399818, (387.7867075204849, 584.3116803765297)
0.014805328100919724, (582.2204909324646, 418.75560119748116)
0.014768912456929684, (488.07608872652054, 671.3351117968559)
0.01475588884204626, (545.836750626564, 590.7022433876991)
0.014745174907147884, (552.6932596564293, 626.3221318125725)
0.014726019464433193, (625.3765134215355, 286.39653119444847)
0.014720214530825615, (232.6970395743847, 623.6489359140396)
0.014641815796494484, (327.14629703760147, 607.8520524203777)
0.014633337035775185, (357.32877737283707, 485.281193703413)
0.014627404510974884, (420.1385351419449, 423.6141119003296)
0.014624840579926968, (576.1180145740509, 1112.506507396698)
0.014612030237913132, (455.4971522092819, 589.7061015069485)
0.014597469009459019, (581.6671781539917, 446.09585228562355)
0.014583291485905647, (562.2619198560715, 527.0242858231068)
0.014503953978419304, (401.2059825062752, 529.9639273285866)
0.014454493299126625, (405.7362892627716, 605.6693595647812)
0.014453522861003876, (358.13726168870926, 456.0168692469597)
0.014431709423661232, (421.0421833395958, 613.0570576190948)
0.014423451386392117, (617.1050011515617, 334.176739692688)
0.01438000425696373, (421.2640377879143, 454.3133573830128)
0.014373679645359516, (369.8780326247215, 405.3276880979538)
0.0143298814073205, (487.2211317420006, 447.09910520911217)
0.014310861937701702, (359.63777619600296, 970.2873211503029)
