0.37426793575286865, (641.2577791810036, 375.3331096172333)
0.3178810179233551, (639.8024584650993, 372.8138780593872)
0.3107067942619324, (644.1327694058418, 378.7226514816284)
0.27389347553253174, (625.1512104868889, 374.8342809677124)
0.1439739465713501, (625.5489661097527, 380.4938385486603)
0.1249135434627533, (650.942018866539, 378.8887424468994)
0.06513325124979019, (639.0733126401901, 372.03991162776947)
0.06021210551261902, (625.7143335342407, 396.67909348011017)
0.05802125483751297, (645.1916015148163, 370.1020778417587)
0.0517304502427578, (591.8486141562462, 355.6981723308563)
0.045609019696712494, (630.5073674321175, 374.91331708431244)
0.044202856719493866, (647.8548253178596, 334.73851668834686)
0.0433989055454731, (631.8156706094742, 376.64762592315674)
0.0390687920153141, (643.1686139702797, 394.2084506750107)
0.03871631249785423, (619.5727577805519, 365.7433809041977)
0.038028255105018616, (505.95288544893265, 369.05325150489807)
0.03719165548682213, (704.6229936480522, 308.01662796735764)
0.03249538317322731, (505.817620575428, 392.6041088104248)
0.03185632824897766, (645.9401457905769, 384.91092932224274)
0.03141369670629501, (618.0278284549713, 332.1389787197113)
0.031314969062805176, (653.1928945183754, 393.3369097709656)
0.031176680698990822, (626.2239360809326, 362.1168497800827)
0.030950570479035378, (691.7159023284912, 316.88078051805496)
0.030908046290278435, (640.329930305481, 372.8442063331604)
0.03089480847120285, (641.2308223247528, 359.6125441789627)
0.029609929770231247, (627.1527024507523, 344.63065481185913)
0.029344715178012848, (639.7684237957001, 304.0045427083969)
0.02865886688232422, (643.1068797111511, 343.00158190727234)
0.02837427146732807, (633.5003212094307, 365.71785593032837)
0.028335873037576675, (655.2090227007866, 362.1868747472763)
0.028017157688736916, (472.5482724905014, 406.6767851114273)
0.027708521112799644, (624.7621929049492, 366.841272354126)
0.027403736487030983, (640.8074205517769, 352.358846783638)
0.02724112570285797, (639.8430903553963, 367.8908529281616)
0.027028730139136314, (625.0554852485657, 355.52080750465393)
0.026995932683348656, (632.8045983910561, 345.14976847171783)
0.026789549738168716, (712.7154244184494, 309.76169461011887)
0.026697855442762375, (640.5528814196587, 362.2669826745987)
0.026675982400774956, (638.7091547846794, 376.2822575569153)
