0.056527722626924515, (347.80399799346924, 845.5203229188919)
0.05133533105254173, (763.4186267852783, 111.8022009730339)
0.050781022757291794, (351.80249214172363, 846.5291488170624)
0.042075108736753464, (350.495982170105, 846.7193019390106)
0.03851599618792534, (352.9961347579956, 846.8415540456772)
0.03787105157971382, (350.23813247680664, 846.4737379550934)
0.03131970018148422, (763.8534545898438, 107.29470334947109)
0.02946525067090988, (358.5700273513794, 847.998520731926)
0.02786378003656864, (771.253776550293, 110.77725142240524)
0.02768835425376892, (353.8489580154419, 848.2081282138824)
0.027531221508979797, (491.60780906677246, 573.0674234032631)
0.027369722723960876, (760.2208137512207, 112.77394436299801)
0.027142412960529327, (764.0170097351074, 115.46568594872952)
0.027138961479067802, (771.9935894012451, 105.40537841618061)
0.025309303775429726, (357.9775094985962, 833.2722514867783)
0.02490450069308281, (342.28222370147705, 846.5641212463379)
0.024890532717108727, (760.0484371185303, 100.52496455609798)
0.02478693053126335, (771.2662696838379, 117.44557395577431)
0.0241642277687788, (744.3956851959229, 85.31643345952034)
0.023737598210573196, (511.81797981262207, 569.5755171775818)
0.02339637652039528, (462.31255531311035, 563.2467186450958)
0.02301402948796749, (342.17867851257324, 846.7507922649384)
0.022943241521716118, (341.09342098236084, 843.1038188934326)
0.02288173697888851, (775.6798267364502, 99.800526201725)
0.022730141878128052, (756.3087463378906, 107.26820908486843)
0.022302627563476562, (756.4608573913574, 112.85313382744789)
0.0222307201474905, (771.9635963439941, 97.87867955863476)
0.021646717563271523, (755.8210849761963, 101.48770935833454)
0.021613115444779396, (478.7585258483887, 576.813333928585)
0.02155480533838272, (347.0940828323364, 848.5458165407181)
0.02153518982231617, (500.70929527282715, 569.3900951743126)
0.02127743326127529, (476.24197006225586, 564.8051491379738)
0.021195063367486, (473.516845703125, 653.0650007724762)
0.020990040153265, (514.6213054656982, 567.2090873122215)
0.020541580393910408, (505.41882514953613, 584.9588441848755)
0.020173944532871246, (490.1411533355713, 563.6516267061234)
0.020153546705842018, (760.1710319519043, 72.39331182092428)
0.019610781222581863, (504.1637420654297, 574.5395204424858)
0.01952178031206131, (486.9964599609375, 654.1265124082565)
0.01937604881823063, (504.8297882080078, 569.8975360393524)
