0.046311989426612854, (616.8289661407471, 676.5230910778046)
0.045482344925403595, (611.0439300537109, 673.6552456617355)
0.043457526713609695, (619.6461200714111, 673.0061037540436)
0.0429978184401989, (607.539176940918, 606.2243365645409)
0.04067534580826759, (603.4351348876953, 674.7423105239868)
0.040051352232694626, (597.480058670044, 607.4804706573486)
0.0398852676153183, (620.9391117095947, 606.7379481196404)
0.038474615663290024, (573.8694190979004, 645.0300484895706)
0.03761541470885277, (622.4070072174072, 598.4166160225868)
0.03750457987189293, (573.1778621673584, 641.7326738834381)
0.037002455443143845, (631.4146041870117, 662.2104924917221)
0.035236235707998276, (601.5379428863525, 677.1834487915039)
0.035137858241796494, (585.3365898132324, 643.5759735107422)
0.035113055258989334, (581.8108081817627, 636.9653774499893)
0.03429597616195679, (625.1147747039795, 683.5377455949783)
0.03378363698720932, (612.4184608459473, 675.265545964241)
0.03353532776236534, (605.0201892852783, 677.6168130636215)
0.033017538487911224, (631.7322731018066, 673.9459159374237)
0.031139526516199112, (647.6194858551025, 660.1561909914017)
0.030306736007332802, (587.976884841919, 659.1533532142639)
0.029260190203785896, (599.1826057434082, 680.2041186094284)
0.02855842001736164, (625.6315231323242, 712.9929124116898)
0.028155069798231125, (618.7258720397949, 676.9728087186813)
0.027802595868706703, (601.2291431427002, 689.9928399324417)
0.02752905897796154, (644.1810607910156, 662.8941501379013)
0.027131982147693634, (635.2414608001709, 661.1216909885406)
0.026960495859384537, (618.8250064849854, 673.3750675916672)
0.026908501982688904, (623.0528831481934, 654.0471947193146)
0.026843421161174774, (636.6358757019043, 589.58073168993)
0.026565274223685265, (599.9300003051758, 471.59591567516327)
0.026360400021076202, (593.7090396881104, 652.0088124275208)
0.026093503460288048, (633.6997032165527, 665.2858664989471)
0.025698257610201836, (615.4172420501709, 717.6581811904907)
0.0256787296384573, (755.9990406036377, 414.4305443763733)
0.025419415906071663, (651.4480113983154, 661.8989825248718)
0.02533148042857647, (602.7806758880615, 720.6561299562454)
0.02489633299410343, (616.1587238311768, 689.0665590763092)
0.024209722876548767, (557.781457901001, 644.890393614769)
0.024127356708049774, (637.4329566955566, 560.9827057123184)
0.024076657369732857, (630.9988975524902, 687.5767382383347)
0.023627042770385742, (647.946834564209, 672.4258486032486)
0.023603150621056557, (568.1663513183594, 644.2516715526581)
0.0235393438488245, (586.5520477294922, 706.1333978176117)
0.023367712274193764, (632.3685646057129, 593.3607477545738)
0.02303902991116047, (747.7755546569824, 981.2357006072998)
0.02288895472884178, (601.7677783966064, 474.7034898996353)
0.02280358225107193, (644.0853118896484, 397.1598674058914)
0.02275548130273819, (655.7339668273926, 711.4323958158493)
0.02231636643409729, (595.5918788909912, 471.79754692316055)
0.021945573389530182, (601.0035514831543, 704.4414030313492)
0.021928047761321068, (643.149471282959, 668.6943137645721)
0.021828312426805496, (632.0241928100586, 703.7873406410217)
0.021641334518790245, (598.3429908752441, 469.6751546263695)
0.02161092683672905, (609.6296310424805, 473.8933830857277)
0.021455740556120872, (763.5615348815918, 414.6787754893303)
0.021452011540532112, (748.6988544464111, 413.85853826999664)
0.021271148696541786, (618.9449310302734, 680.9376323223114)
0.021059231832623482, (656.1486721038818, 740.0693153142929)
0.0210508294403553, (274.02002811431885, 1194.6130089759827)
0.020911818370223045, (655.2216053009033, 655.7685676813126)
0.020900214090943336, (649.583101272583, 563.206040263176)
0.02081623114645481, (628.7887096405029, 560.1919552087784)
0.020797094330191612, (596.2427139282227, 473.1420688033104)
0.020767249166965485, (602.4070262908936, 473.4235493540764)
0.019958877936005592, (551.5133380889893, 530.7688077092171)
0.019869107753038406, (593.0079936981201, 713.523890376091)
0.01955077238380909, (600.5167484283447, 734.2451281547546)
0.019358981400728226, (571.1710453033447, 468.3091418147087)
0.01922835409641266, (538.0478382110596, 530.3282797932625)
0.01897205039858818, (585.1493835449219, 468.79048079252243)
0.018941422924399376, (756.9567680358887, 416.2520998120308)
0.01883106306195259, (748.2406139373779, 409.1447159051895)
0.01846865564584732, (756.9691181182861, 306.00105237960815)
0.01842525042593479, (529.3200969696045, 523.2492610216141)
0.01840362884104252, (594.5425987243652, 680.6123015880585)
0.01829800382256508, (761.1863136291504, 413.58132696151733)
0.018253786489367485, (585.3096961975098, 602.0870428085327)
0.01824185997247696, (711.8767738342285, 706.887389421463)
0.018230950459837914, (748.569393157959, 416.49005579948425)
0.018206996843218803, (624.3541717529297, 740.9912545681)
0.0181716401129961, (695.8479404449463, 704.4034140110016)
0.01799434795975685, (763.4551048278809, 622.4760756492615)
0.017973236739635468, (743.9507961273193, 966.1047823429108)
0.017954157665371895, (634.6383094787598, 709.5844651460648)
0.017908085137605667, (660.4047298431396, 566.3593098521233)
0.01782700978219509, (615.7896041870117, 734.5182149410248)
0.017798269167542458, (666.6323184967041, 797.2199251651764)
0.017784995958209038, (755.967903137207, 547.8710666894913)
0.01775699481368065, (558.7477207183838, 552.0486649870872)
0.017681049183011055, (585.687255859375, 722.412814617157)
0.017630236223340034, (554.818058013916, 626.7820768356323)
0.017505178228020668, (666.0073280334473, 577.430214881897)
