0.49219873547554016, (199.43170547485352, 367.0484040379524)
0.3901287317276001, (198.75062704086304, 367.4893224835396)
0.17153018712997437, (200.79317092895508, 367.01380693912506)
0.15683984756469727, (200.72879791259766, 367.37898674607277)
0.12199398875236511, (210.39235591888428, 367.148339420557)
0.08884039521217346, (202.8008222579956, 367.8316144347191)
0.06902012228965759, (202.63748168945312, 362.4466715157032)
0.05281011015176773, (388.7605667114258, 407.87227314710617)
0.04444647952914238, (185.73360443115234, 360.5088448524475)
0.04255437105894089, (199.9239683151245, 373.2702571451664)
0.038261882960796356, (392.8773880004883, 408.0635830760002)
0.036665573716163635, (193.24119091033936, 365.1772245466709)
0.03378317505121231, (181.1184525489807, 365.9814832806587)
0.033618710935115814, (387.47737407684326, 408.3837300539017)
0.030716881155967712, (386.41655445098877, 408.2785237431526)
0.030177582055330276, (403.3862113952637, 849.9265506863594)
0.029548339545726776, (248.23720455169678, 320.88568609952927)
0.02917546220123768, (389.92669582366943, 409.16004225611687)
0.028691096231341362, (199.05433654785156, 368.00834971666336)
0.02629769593477249, (462.39709854125977, 867.8050436973572)
0.02544613741338253, (395.14098167419434, 855.6051444411278)
0.025437774136662483, (474.00574684143066, 867.0828204154968)
0.0249341893941164, (392.0083999633789, 852.3870482444763)
0.023598019033670425, (202.5029420852661, 365.35417208075523)
0.023404516279697418, (591.4631843566895, 576.079193353653)
0.023280223831534386, (388.72151374816895, 847.4632230997086)
0.02287643402814865, (218.00556182861328, 354.94755578041077)
0.022685278207063675, (190.06586074829102, 369.9389598071575)
0.022358030080795288, (407.46850967407227, 859.620884180069)
0.022274961695075035, (197.09465503692627, 368.5931043624878)
0.022227775305509567, (394.72672939300537, 855.4843729734421)
0.02163509838283062, (375.4350185394287, 845.5834473967552)
0.021229974925518036, (458.5370063781738, 866.9875192046165)
0.020568545907735825, (385.9246253967285, 845.0961164832115)
0.01989680342376232, (465.9584045410156, 866.1634148955345)
0.01984640210866928, (182.30526447296143, 366.5643984079361)
0.018991798162460327, (387.9495620727539, 854.778846859932)
0.0188234131783247, (580.2719593048096, 574.0375046432018)
0.018783407285809517, (372.3994970321655, 882.1092814207077)
0.01862858608365059, (177.14223861694336, 478.32374635338783)
0.01859945058822632, (207.90958404541016, 363.64483484625816)
0.018487893044948578, (214.99066352844238, 359.9648072421551)
0.01837974041700363, (208.6963653564453, 477.6171236038208)
0.018376564607024193, (216.70949459075928, 523.2103336751461)
0.018175985664129257, (468.72310638427734, 864.5505816340446)
0.018110478296875954, (369.8716640472412, 856.7411886453629)
0.017928004264831543, (425.98886489868164, 858.9163485765457)
0.017910558730363846, (399.8990058898926, 855.2279723882675)
0.01782745122909546, (401.63068771362305, 840.7082279920578)
0.01757820136845112, (388.26894760131836, 408.4486792087555)
0.017459435388445854, (378.43496799468994, 857.4717605113983)
0.017385991290211678, (278.32725048065186, 461.89355581998825)
0.01736409217119217, (398.44281673431396, 853.4678361415863)
0.017300184816122055, (392.5083875656128, 412.9237679541111)
0.01724082976579666, (276.2403726577759, 524.2787401974201)
0.01714063435792923, (200.9665012359619, 364.88930451869965)
0.01705034263432026, (441.69650077819824, 872.7165582180023)
0.017003901302814484, (180.51812648773193, 365.03335297107697)
0.016668478026986122, (514.2258167266846, 494.12931421399117)
0.016538426280021667, (197.25275039672852, 367.077659457922)
0.016307372599840164, (756.2196731567383, 1175.1790415644646)
0.016182733699679375, (406.58655166625977, 400.283551633358)
0.016033358871936798, (459.7414493560791, 462.44328886270523)
0.015993859618902206, (586.583137512207, 574.9299187660217)
0.015920167788863182, (169.7723150253296, 822.4114567637444)
0.01587170548737049, (407.6845645904541, 414.02295103669167)
0.015730885788798332, (583.5752964019775, 574.3465083837509)
0.015707526355981827, (592.2293186187744, 573.0397427082062)
0.015704916790127754, (381.53395652770996, 407.609858751297)
0.015476902946829796, (504.15706634521484, 940.5140660405159)
0.01535611692816019, (184.93424654006958, 461.24088048934937)
0.015281585976481438, (200.01256465911865, 367.23674243688583)
0.015277662314474583, (401.90701484680176, 855.6394585371017)
0.01527573261409998, (471.4850902557373, 870.1543211340904)
0.015183793380856514, (458.7826728820801, 868.0307384729385)
0.015178774483501911, (200.72708129882812, 461.7189430594444)
0.015090846456587315, (584.5725536346436, 575.6740747690201)
0.01499014813452959, (272.6617097854614, 477.47502079606056)
0.014987277798354626, (410.29696464538574, 843.6731781363487)
0.014776880852878094, (388.2233142852783, 853.4484504461288)
0.014771460555493832, (509.72514152526855, 499.92238262295723)
0.01472608745098114, (464.14055824279785, 871.6402276158333)
0.014715526252985, (466.3814067840576, 461.71820017695427)
0.014579961076378822, (524.1849422454834, 493.0390103459358)
0.014529166743159294, (433.64715576171875, 853.904792547226)
0.014491894282400608, (296.44505977630615, 903.6008011102676)
0.014445931650698185, (378.74317169189453, 845.6986295580864)
0.014196383766829967, (340.56236743927, 856.5847588181496)
0.014191145077347755, (455.19514083862305, 863.5980647802353)
0.01414246391505003, (168.23410987854004, 810.5981394052505)
0.01413231622427702, (399.8647212982178, 826.3420126438141)
0.014131857082247734, (461.6802215576172, 837.8624220490456)
0.014117587357759476, (560.8158111572266, 615.8244678378105)
0.01408514566719532, (210.23478507995605, 340.94255819916725)
0.014048599638044834, (183.66575241088867, 474.8404764831066)
0.014028620906174183, (289.08729553222656, 914.4970477223396)
0.0140177421271801, (471.9910144805908, 460.60801535844803)
0.013988017104566097, (555.6131362915039, 522.6982046365738)
0.013979306444525719, (404.0645122528076, 882.610125720501)
0.013966620899736881, (568.991231918335, 612.4357916712761)
0.013953459449112415, (444.6463108062744, 886.0749296545982)
0.013867618516087532, (277.5512218475342, 584.3155668973923)
0.013812136836349964, (546.1175441741943, 825.8829112648964)
0.013811917044222355, (597.6554870605469, 576.5644724965096)
0.01371580921113491, (384.40091609954834, 408.8587857186794)
0.013713396154344082, (323.4628438949585, 755.1346034407616)
0.013672670349478722, (518.797492980957, 939.6617321968079)
0.013619746081531048, (600.2626419067383, 585.6124274730682)
0.013595719821751118, (459.2783451080322, 456.03366336226463)
0.013584853149950504, (457.04121589660645, 873.507692694664)
0.01356729306280613, (519.8877334594727, 494.57239055633545)
0.013536464422941208, (439.1054153442383, 859.5765234827995)
0.013479220680892467, (103.90925407409668, 318.22354900836945)
0.013470861129462719, (464.44249153137207, 882.4341686964035)
0.013385971076786518, (466.46952629089355, 469.28318482637405)
0.01338332612067461, (35.111263394355774, 478.89438623189926)
0.013362135738134384, (366.40164852142334, 859.0359172821045)
0.013328658416867256, (610.8758926391602, 784.366604924202)
0.013227296061813831, (411.46979331970215, 849.2926950454712)
0.013221334666013718, (208.56163501739502, 405.1453284025192)
0.013205536641180515, (400.6330966949463, 406.56345570087433)
0.013168987818062305, (578.9924621582031, 1167.0103764533997)
0.013149679638445377, (582.6590538024902, 561.8829212188721)
0.01313039381057024, (163.40162754058838, 822.5975311398506)
0.01308122742921114, (371.98429107666016, 404.2296726703644)
0.013069918379187584, (151.90136432647705, 710.8827207684517)
0.013039199635386467, (461.5715503692627, 900.7704895734787)
0.01298071164637804, (538.6186122894287, 508.76837968826294)
0.012969995848834515, (548.1770515441895, 833.4119899272919)
0.012939575128257275, (281.00619316101074, 905.1654531359673)
0.012906201183795929, (265.84534645080566, 255.57016636431217)
0.012904366478323936, (401.3077735900879, 851.121600985527)
0.012867368757724762, (168.17703247070312, 825.3652990460396)
0.012801168486475945, (282.41052627563477, 914.6757640242577)
0.01279490813612938, (505.87167739868164, 492.50006678700447)
0.012788718566298485, (514.8289203643799, 488.0090237557888)
0.012779047712683678, (464.8277282714844, 761.6854119896889)
0.012776234187185764, (295.1268672943115, 918.6759386062622)
0.012775656767189503, (569.4497585296631, 609.6955457925797)
0.012706510722637177, (522.7174282073975, 839.4861509203911)
0.012685339897871017, (340.5994176864624, 884.1059373021126)
0.012684163637459278, (281.062388420105, 711.8583023548126)
0.012671247124671936, (598.7019062042236, 559.8510314822197)
0.012590792030096054, (356.1497211456299, 295.72644942998886)
0.01258103922009468, (457.92717933654785, 431.3483503460884)
0.012578018940985203, (402.29039192199707, 385.7119469642639)
0.012574021704494953, (583.9653968811035, 586.8272525966167)
0.012555981986224651, (511.41796112060547, 938.0345365405083)
0.012547696940600872, (403.1888961791992, 899.5586006045341)
0.012501861900091171, (570.9720134735107, 616.9036992192268)
0.01249961368739605, (275.25057792663574, 820.8739022612572)
0.012498459778726101, (516.8810367584229, 925.6685146093369)
0.012443581596016884, (360.28480529785156, 810.9552890062332)
0.012434261851012707, (200.94244480133057, 477.1321274638176)
0.0124311288818717, (506.66332244873047, 937.2440388202667)
0.012413153424859047, (507.96847343444824, 939.9452303051949)
0.012395260855555534, (400.75860023498535, 416.5927938222885)
0.012377755716443062, (588.5347843170166, 578.5679911971092)
0.01235539186745882, (554.4195652008057, 522.7312452197075)
0.012343899346888065, (194.96161937713623, 368.24868988990784)
0.012298000045120716, (434.5496654510498, 885.2574051618576)
0.01227983832359314, (394.0194845199585, 868.2695928812027)
0.01220041885972023, (475.18200874328613, 467.60639292001724)
0.012153401970863342, (473.87590408325195, 475.2572335600853)
0.012133713811635971, (475.7936954498291, 702.3983659744263)
0.012100386433303356, (272.3633289337158, 510.3986176252365)
0.012063567526638508, (567.3672199249268, 607.3311984539032)
0.012062271125614643, (388.2401466369629, 853.0951921343803)
0.012050247751176357, (245.3650951385498, 539.1871890127659)
0.012030299752950668, (436.2752437591553, 913.6799477338791)
0.01202723290771246, (380.35125732421875, 850.7775402665138)
0.012018675915896893, (546.6505527496338, 516.6751964092255)
0.012004567310214043, (197.5487470626831, 367.65703704953194)
0.011967269703745842, (512.5673294067383, 931.8392503261566)
0.011956905946135521, (551.6948699951172, 509.2586467564106)
0.011943792924284935, (471.3705539703369, 445.8630714416504)
0.011938100680708885, (519.1613674163818, 746.900210916996)
0.01192397903650999, (536.0764980316162, 508.7859966158867)
0.011922411620616913, (267.57774353027344, 824.632675409317)
0.011865374632179737, (297.6691007614136, 891.4681150317192)
0.011848860420286655, (579.6213150024414, 575.2040424048901)
0.011838719248771667, (495.2299118041992, 761.0083276629448)
0.011796160601079464, (462.3207092285156, 776.4193895459175)
0.011789564043283463, (394.65174674987793, 598.7501981854439)
0.011779475025832653, (552.3703098297119, 841.4590345621109)
0.011754881590604782, (263.641881942749, 810.5357372760773)
0.011732741259038448, (464.95513916015625, 726.9023802876472)
0.01171411108225584, (556.6778659820557, 825.6466038823128)
0.011684653349220753, (330.0478935241699, 842.7552583813667)
0.01168082095682621, (457.34105110168457, 885.3695450425148)
0.011677700094878674, (538.6989593505859, 516.0912907719612)
0.011661773547530174, (264.091420173645, 696.3318460583687)
0.011651627719402313, (425.99635124206543, 886.7249164581299)
0.011648792773485184, (346.013879776001, 318.60351571440697)
0.011614318937063217, (563.4457588195801, 617.0135043263435)
0.01156666036695242, (554.4434070587158, 519.0960381925106)
0.011516635306179523, (313.2972002029419, 287.03074456751347)
0.011506586335599422, (349.38011169433594, 860.1011400222778)
0.011490169912576675, (267.13852882385254, 814.4656563997269)
0.011458005756139755, (516.0814762115479, 501.14799723029137)
0.011431974358856678, (497.225284576416, 947.1488556861877)
0.011424299329519272, (533.7594985961914, 835.1235204339027)
0.011423409916460514, (265.3296232223511, 713.6258674263954)
0.011410095728933811, (537.6807689666748, 841.4219611883163)
0.01140833180397749, (184.23843383789062, 825.7303727269173)
0.011402509175240993, (564.8208618164062, 832.9925089478493)
0.011379879899322987, (530.72509765625, 501.4112606346607)
0.01134613249450922, (531.7258358001709, 763.3830046057701)
0.011287962086498737, (372.68497943878174, 849.1733385920525)
0.011275643482804298, (471.9738960266113, 697.6219145655632)
0.011178157292306423, (539.7606372833252, 834.9202536344528)
0.011141413822770119, (595.6652164459229, 579.6059041619301)
0.011110528372228146, (552.6443004608154, 760.396899998188)
0.011081065982580185, (424.6384620666504, 557.8608846664429)
0.011080307886004448, (380.2914619445801, 406.7635387182236)
0.011076275259256363, (361.1742973327637, 794.5366662144661)
0.011068491265177727, (151.8829107284546, 340.8484243750572)
0.011041397228837013, (488.3915901184082, 460.8782830834389)
0.011024972423911095, (518.7146663665771, 479.0440593659878)
0.010969463735818863, (490.62347412109375, 744.486196577549)
0.010966691188514233, (456.56471252441406, 461.3960368037224)
0.010960315354168415, (258.7674379348755, 524.3153890669346)
0.010942481458187103, (550.7580280303955, 745.937010705471)
0.010937359184026718, (135.9357714653015, 696.6558843255043)
0.010930273681879044, (503.98693084716797, 763.0062570571899)
0.010928737930953503, (506.048059463501, 934.9475414156914)
0.010912739671766758, (363.15174102783203, 731.5963363647461)
0.010826380923390388, (526.4816284179688, 793.7426309585571)
0.010780599899590015, (490.7234191894531, 760.8349884152412)
0.010766152292490005, (553.1772136688232, 834.3845292329788)
0.010746683925390244, (421.0428714752197, 889.9941654205322)
0.010743247345089912, (505.30762672424316, 773.6895440220833)
0.01073005422949791, (152.7598261833191, 825.7907230854034)
0.010722313076257706, (200.58424472808838, 367.3119150698185)
0.01071140356361866, (87.616366147995, 794.1837616562843)
0.010699444450438023, (535.9660148620605, 494.8356893360615)
0.010688775219023228, (120.05511522293091, 682.9608809947968)
0.010685669258236885, (280.8187007904053, 919.9043832421303)
0.010668016038835049, (280.9828519821167, 824.5150169730186)
0.010660449042916298, (329.2691707611084, 745.0940867066383)
0.010649190284311771, (491.38898849487305, 939.2026308178902)
0.010648983530700207, (475.3880977630615, 706.2329838871956)
0.010627512820065022, (534.69557762146, 748.3497515320778)
0.010616869665682316, (167.9291009902954, 712.7760806083679)
0.0106008630245924, (369.7077512741089, 573.1533683538437)
0.010599878616631031, (503.1231880187988, 479.8780687749386)
0.010594449006021023, (361.96603775024414, 303.4376404285431)
0.010573131963610649, (610.5951309204102, 788.2031331062317)
0.0105670727789402, (241.28692150115967, 540.1976507008076)
0.010554800741374493, (509.1799259185791, 764.4122859835625)
0.01051381602883339, (281.59961700439453, 808.1628291010857)
0.010502283461391926, (547.008752822876, 833.6296898722649)
0.010478159412741661, (554.8465728759766, 830.8534318804741)
0.010464217513799667, (522.2971439361572, 778.1348820924759)
0.010453286580741405, (473.40784072875977, 713.1890525221825)
0.010450090281665325, (376.5620470046997, 553.6621835827827)
0.010423019528388977, (19.2675918340683, 797.2552623748779)
0.010382849723100662, (247.43540287017822, 539.1372743844986)
0.010380948893725872, (152.2458553314209, 554.4785053133965)
0.010363783687353134, (410.18643379211426, 399.3160356283188)
0.010359070263803005, (233.61873626708984, 742.6502155661583)
0.0103352852165699, (345.12081146240234, 557.1454888284206)
0.01033419743180275, (247.85537719726562, 699.1288340091705)
0.010326890274882317, (72.4043607711792, 666.2647031545639)
0.010318409651517868, (168.96437406539917, 695.872956931591)
0.010317396372556686, (520.5702304840088, 773.8822689652443)
0.0102870287373662, (455.6729316711426, 447.71157532930374)
0.010270346887409687, (35.55271923542023, 490.31153497099876)
0.010250425897538662, (601.295804977417, 579.842070043087)
0.010245288722217083, (401.82504653930664, 603.1888856887817)
0.010242089629173279, (103.81388664245605, 793.2369048595428)
0.010233242064714432, (377.30469703674316, 303.41149803996086)
0.010219366289675236, (595.7725048065186, 584.2630698680878)
0.010218324139714241, (267.5546407699585, 174.12544731795788)
0.01014512125402689, (358.33802223205566, 602.5848160982132)
0.010136242024600506, (307.20367431640625, 885.8771106600761)
0.010119774378836155, (233.49335193634033, 526.065620213747)
0.010106474161148071, (181.61755800247192, 363.69941902160645)
0.010104437358677387, (568.3223247528076, 618.2580093741417)
0.010103139095008373, (271.66500091552734, 541.0789569616318)
0.010102910920977592, (88.73793482780457, 728.1289146542549)
0.010065583512187004, (524.836540222168, 764.5185535550117)
0.010061840526759624, (359.9489212036133, 573.262890458107)
0.010047287680208683, (496.492338180542, 855.5106214880943)
0.010038171894848347, (368.44353675842285, 601.3162558078766)
0.010022622533142567, (329.36058044433594, 970.5105289816856)
0.010013934224843979, (325.0072240829468, 762.9897013902664)
0.010001599788665771, (527.3737907409668, 852.4876557588577)
0.010000555776059628, (511.4682197570801, 940.1323659420013)
0.009991595521569252, (423.57521057128906, 399.0767920911312)
0.009952911175787449, (432.5479030609131, 417.42690935730934)
0.00994793139398098, (312.26654052734375, 491.3838681578636)
0.00991554744541645, (55.72019815444946, 743.6743321418762)
0.009905725717544556, (491.55001640319824, 870.0445160269737)
0.009886047802865505, (602.0571231842041, 586.5610530376434)
0.009881315752863884, (437.69373893737793, 875.7671167254448)
0.009871854446828365, (263.472843170166, 538.7205173075199)
0.009869271889328957, (151.86034440994263, 698.8324592709541)
0.009869109839200974, (11.485844850540161, 1166.9991270899773)
0.00984853133559227, (431.1946392059326, 573.2056885063648)
