0.46373817324638367, (693.8040733337402, 525.5272376537323)
0.15599004924297333, (693.8822746276855, 526.1966261267662)
0.11548975855112076, (475.02527236938477, 341.0785172879696)
0.07958900183439255, (385.3083610534668, 424.35258135199547)
0.07871738821268082, (478.3200740814209, 342.26508617401123)
0.07692312449216843, (706.6574573516846, 523.5716108977795)
0.07421822845935822, (695.934247970581, 525.833854675293)
0.06819791346788406, (474.3821620941162, 346.95489287376404)
0.06450119614601135, (381.1404228210449, 424.5964726805687)
0.056407999247312546, (472.9522705078125, 338.5984471440315)
0.055442165583372116, (466.2611484527588, 339.4002041220665)
0.050147973001003265, (313.8484716415405, 454.70329612493515)
0.04879895970225334, (483.601713180542, 343.2121340930462)
0.048607926815748215, (393.5680150985718, 410.93736350536346)
0.0461030974984169, (319.1180944442749, 454.4537453353405)
0.04550185054540634, (315.8020496368408, 455.0792729854584)
0.04386254772543907, (403.26151847839355, 412.28667333722115)
0.043717287480831146, (694.1845893859863, 527.0183798670769)
0.04159899801015854, (362.1204137802124, 411.5338706970215)
0.04157160595059395, (349.4060516357422, 411.6691632568836)
0.04024501517415047, (325.4229545593262, 455.0420777499676)
0.038952771574258804, (396.82562351226807, 422.59053960442543)
0.03854614868760109, (389.40272331237793, 427.1263775229454)
0.03849826753139496, (366.5715217590332, 430.06140545010567)
0.03836114704608917, (314.75775241851807, 456.6572879254818)
0.037521883845329285, (342.1700954437256, 451.1496891081333)
0.03652583807706833, (510.55941581726074, 547.3124524950981)
0.036199603229761124, (358.270263671875, 457.46432706713676)
0.035822972655296326, (337.3386859893799, 432.6697567105293)
0.035536158829927444, (476.9653797149658, 339.92537066340446)
0.035425033420324326, (693.8514709472656, 524.6310620009899)
0.0344075933098793, (343.00289154052734, 458.9976008236408)
0.034376855939626694, (512.3157978057861, 550.6868746876717)
0.03357923775911331, (468.29466819763184, 340.413436293602)
0.033560317009687424, (433.0121040344238, 395.5271542072296)
0.033172741532325745, (312.82877922058105, 445.8256769180298)
0.03306329995393753, (334.61925983428955, 408.24937105178833)
0.03301636502146721, (332.7986717224121, 410.705294162035)
0.03295908123254776, (485.10732650756836, 347.39831164479256)
0.031964316964149475, (497.061824798584, 360.67842558026314)
0.031016431748867035, (527.3261547088623, 542.028716802597)
0.030231034383177757, (516.2395477294922, 548.6606618762016)
0.030085070058703423, (308.87420177459717, 620.3460991382599)
0.029982982203364372, (308.4618091583252, 453.5719069838524)
0.02982720546424389, (499.3198871612549, 336.7371132969856)
0.029749466106295586, (710.8973026275635, 525.1642146706581)
0.029417576268315315, (470.35603523254395, 341.95516780018806)
0.02930636890232563, (331.8098545074463, 408.41506749391556)
0.02929115481674671, (367.4030065536499, 451.9625763595104)
0.028578031808137894, (475.03294944763184, 337.8551083803177)
0.02810337394475937, (696.1460590362549, 525.9610667824745)
0.02726009674370289, (456.19001388549805, 343.0838844180107)
0.027241885662078857, (696.7610836029053, 526.5152537822723)
0.027172314003109932, (334.60421562194824, 411.24750196933746)
0.02710648439824581, (322.96297550201416, 454.2370194196701)
0.02700287289917469, (693.253755569458, 528.4011119604111)
0.02629329077899456, (329.55310344696045, 448.6141248047352)
0.02627537213265896, (463.44523429870605, 397.1297878026962)
0.025969041511416435, (390.0179386138916, 421.86015471816063)
0.025897830724716187, (408.08582305908203, 399.52050134539604)
0.025886250659823418, (332.5774669647217, 438.3941128849983)
0.02577526494860649, (398.16999435424805, 404.8724964261055)
0.025724904611706734, (314.11614418029785, 618.662032186985)
0.025657327845692635, (375.5401849746704, 431.21269702911377)
0.025131290778517723, (374.6157646179199, 426.07073083519936)
0.0247960165143013, (500.10509490966797, 326.12606406211853)
0.024785393849015236, (687.3790264129639, 525.4228834807873)
0.024779077619314194, (279.95877265930176, 433.628092110157)
0.024774404242634773, (320.97580432891846, 615.4728630185127)
0.02471708506345749, (433.3261013031006, 365.4891875386238)
0.024697132408618927, (399.5839595794678, 456.01629108190536)
0.024591559544205666, (294.6349620819092, 678.6025157570839)
0.024520622566342354, (282.6517105102539, 481.33102878928185)
0.02444416843354702, (266.44625663757324, 475.4185898602009)
0.02414693497121334, (267.9407835006714, 485.0435408949852)
0.023316148668527603, (526.3862609863281, 362.5977689027786)
0.023272013291716576, (327.79695987701416, 627.4375295639038)
0.02327161654829979, (472.6430892944336, 337.99492850899696)
0.023191161453723907, (297.81079292297363, 678.9381217956543)
0.022836308926343918, (378.2325506210327, 472.60464295744896)
0.022793319076299667, (320.30413150787354, 451.4766801893711)
0.022696159780025482, (433.9081287384033, 335.68209543824196)
0.02249789424240589, (333.62154960632324, 426.58671647310257)
0.02238481678068638, (459.42678451538086, 455.5276280641556)
0.02230946160852909, (374.32093620300293, 429.5521168410778)
0.02209491655230522, (533.7866306304932, 523.220126926899)
0.02204548567533493, (442.71512031555176, 382.7216175198555)
0.021656863391399384, (310.0198268890381, 675.5215680599213)
0.021615024656057358, (305.23393154144287, 619.4052451848984)
0.02154896780848503, (346.8489646911621, 439.2206771671772)
0.02148337848484516, (504.0661811828613, 547.3795485496521)
0.02144036814570427, (361.63599491119385, 438.54893058538437)
0.02115233615040779, (264.7451639175415, 496.2353765964508)
0.020981138572096825, (394.57201957702637, 450.9782703220844)
0.02084294892847538, (408.72063636779785, 405.98668709397316)
0.0208311565220356, (328.4846544265747, 375.67212998867035)
0.020784080028533936, (518.2796001434326, 538.0975922942162)
0.020736243575811386, (470.7028388977051, 339.9300554394722)
0.020704135298728943, (313.9443635940552, 621.2459534406662)
0.02069750800728798, (305.866003036499, 433.2695338129997)
0.02068384177982807, (381.73205852508545, 425.17521545290947)
0.020672639831900597, (312.5153064727783, 455.59815123677254)
0.02066550776362419, (462.0516777038574, 342.33557790517807)
0.020653413608670235, (292.8701400756836, 678.0579498410225)
0.020628539845347404, (342.2618865966797, 404.33626249432564)
0.020552365109324455, (337.5741481781006, 454.19793769717216)
0.020496321842074394, (700.6640911102295, 523.025441467762)
0.01993713155388832, (486.8939399719238, 333.6163292825222)
0.019937124103307724, (251.55529975891113, 486.9606204330921)
0.01971697248518467, (327.1191120147705, 612.3576441407204)
0.019693585112690926, (274.69329833984375, 462.2672915458679)
0.019451698288321495, (322.02556133270264, 455.9604825079441)
0.019413800910115242, (257.5075626373291, 477.44653195142746)
0.01940874569118023, (537.7262592315674, 290.8961707353592)
0.0194033645093441, (307.6167106628418, 618.2356232404709)
0.01933281496167183, (316.6567087173462, 456.3393834233284)
0.019172659143805504, (276.6387462615967, 487.5298050045967)
0.019130244851112366, (388.28749656677246, 452.0838774740696)
0.019108474254608154, (305.1942825317383, 483.5422745347023)
0.01907929591834545, (453.7609100341797, 341.5148302912712)
0.01903567649424076, (764.7225856781006, 465.2626556158066)
0.019034484401345253, (477.5390148162842, 338.72364699840546)
0.018883630633354187, (724.0013599395752, 504.36751902103424)
0.018854791298508644, (473.04935455322266, 339.81708630919456)
0.018783384934067726, (506.0499668121338, 551.0221663117409)
0.018697671592235565, (389.86406326293945, 428.7253639101982)
0.018513431772589684, (492.3837184906006, 385.6092631816864)
0.018502943217754364, (312.3283863067627, 461.8971313536167)
0.01843264512717724, (299.8811721801758, 454.5697957277298)
0.01840725541114807, (235.67099571228027, 449.2145621776581)
0.018396204337477684, (316.0446882247925, 410.79597130417824)
0.01829284243285656, (522.9432106018066, 531.9586491584778)
0.018221577629446983, (714.5117282867432, 508.52879494428635)
0.018191292881965637, (321.3385820388794, 461.6495928168297)
0.018188321962952614, (175.39525032043457, 713.1159842014313)
0.018187973648309708, (329.2224645614624, 462.9738123714924)
0.01798688806593418, (527.7877807617188, 302.8953914344311)
0.01795661263167858, (513.4905815124512, 549.8129910230637)
0.01795351877808571, (305.83434104919434, 458.8180387020111)
0.017890699207782745, (286.65387630462646, 403.98811131715775)
0.017877373844385147, (461.083459854126, 515.35599142313)
0.017843598499894142, (359.19041633605957, 475.7593208551407)
0.017763560637831688, (260.0111484527588, 480.0189456343651)
0.017735011875629425, (423.19865226745605, 401.2774181365967)
0.01763535849750042, (297.8302478790283, 687.3447480797768)
0.01762774959206581, (378.65357398986816, 528.5734739899635)
0.01752123422920704, (505.3699493408203, 549.1522803902626)
0.017469333484768867, (301.38633251190186, 618.6021047830582)
0.017440304160118103, (383.8770866394043, 424.950283318758)
0.0174259040504694, (309.67884063720703, 458.61432954669)
0.017381470650434494, (463.6487007141113, 389.1434708237648)
0.017329668626189232, (399.6027946472168, 516.2908715009689)
0.01732690818607807, (728.7741184234619, 500.3268525004387)
0.017301643267273903, (550.7976055145264, 516.4643025398254)
0.01725996471941471, (251.82414054870605, 475.97799614071846)
0.01721719093620777, (362.7774477005005, 468.43638703227043)
0.01713114231824875, (538.7583255767822, 286.4594991505146)
0.01711789146065712, (259.20166969299316, 664.8241177201271)
