0.04760926961898804, (339.7871963977814, 591.5101075172424)
0.040975090116262436, (527.9424004554749, 495.61079585552216)
0.03898653760552406, (448.0359411239624, 499.24939477443695)
0.03435112163424492, (382.8932247161865, 536.6393530368805)
0.034027211368083954, (361.4767053127289, 583.8259788751602)
0.033704306930303574, (520.9354076385498, 498.8700531721115)
0.03337588533759117, (447.3554699420929, 497.6577161550522)
0.032205674797296524, (437.0759344100952, 596.5639332532883)
0.031797509640455246, (339.56406593322754, 597.5914424657822)
0.030888456851243973, (390.4519236087799, 583.981470823288)
0.03086129017174244, (353.1457152366638, 590.4351210594177)
0.03036605939269066, (326.48815655708313, 593.4427807331085)
0.030154259875416756, (430.2184064388275, 597.553849697113)
0.029775133356451988, (558.2699518203735, 1102.9619085788727)
0.028354596346616745, (448.74553418159485, 501.94857144355774)
0.027707962319254875, (337.34152030944824, 577.8339614868164)
0.027530284598469734, (335.7683775424957, 587.8588453531265)
0.027274692431092262, (489.6845655441284, 1051.9990553855896)
0.026754500344395638, (430.180300951004, 595.8359355926514)
0.02639651484787464, (558.7440619468689, 1114.404956817627)
0.026086537167429924, (353.12467861175537, 579.6417092084885)
0.026079267263412476, (528.8354089260101, 491.3969521522522)
0.025884583592414856, (443.205602645874, 594.7443162202835)
0.025677628815174103, (417.41013383865356, 479.82949447631836)
0.025412818416953087, (333.6575655937195, 585.3164706230164)
0.024970652535557747, (324.4998586177826, 588.7073621749878)
0.02476278319954872, (544.3531014919281, 1114.6237649917603)
0.02457907795906067, (545.0526254177094, 1115.1651484966278)
0.02429489977657795, (381.07793617248535, 536.7787281274796)
0.02416275255382061, (330.6077790260315, 569.721227645874)
0.02415086142718792, (381.63686656951904, 541.3122096061707)
0.024097833782434464, (377.29984068870544, 537.0634328126907)
0.023984462022781372, (391.0524032115936, 610.6451046466827)
0.023860014975070953, (377.29332756996155, 539.783331155777)
0.023704010993242264, (324.5876359939575, 600.815528512001)
0.023497043177485466, (352.4486243724823, 602.9876918792725)
0.023150747641921043, (454.13547682762146, 493.48900759220123)
0.023037957027554512, (366.0105845928192, 561.6909041404724)
0.02270515263080597, (370.1754620075226, 559.9413120746613)
0.022639188915491104, (356.812376499176, 552.7803461551666)
0.022583862766623497, (362.4818592071533, 609.0251222848892)
0.022556215524673462, (358.48411440849304, 561.8542957305908)
0.022315597161650658, (381.0144519805908, 548.8937619924545)
0.022251317277550697, (573.0889065265656, 1100.5909838676453)
0.022198159247636795, (423.54036355018616, 596.736613869667)
0.021993111819028854, (524.8285682201385, 501.3142976760864)
0.021951474249362946, (543.893627166748, 1101.9126455783844)
0.021781176328659058, (390.26731038093567, 546.1212655305862)
0.021780014038085938, (552.0301594734192, 1116.9639644622803)
0.02166166715323925, (493.2676417827606, 1048.5822021961212)
0.021612128242850304, (552.7948894500732, 1123.736379146576)
0.021546872332692146, (414.8608841896057, 644.0795255899429)
0.021481899544596672, (353.7956795692444, 567.1761932373047)
0.02101215161383152, (390.10564279556274, 560.8110666275024)
0.020603258162736893, (430.62431597709656, 585.7366601228714)
0.02054142765700817, (431.9211003780365, 444.5938757658005)
0.02024432271718979, (380.7526171207428, 558.2503917217255)
0.020225845277309418, (438.2048375606537, 597.0820941925049)
0.020006615668535233, (479.39005732536316, 1035.1611471176147)
0.01998063176870346, (572.8479211330414, 1127.120998620987)
0.01991339400410652, (430.6234176158905, 597.5180432796478)
0.019745109602808952, (583.8341300487518, 999.0165138244629)
0.019617239013314247, (323.3853666782379, 575.7295603752136)
0.01955987699329853, (583.8512363433838, 998.7380812168121)
0.019455205649137497, (479.47023606300354, 1025.614092350006)
0.019443538039922714, (337.1035294532776, 607.1472702026367)
0.019376954063773155, (481.86216020584106, 1051.4586246013641)
0.019280295819044113, (414.9596664905548, 595.973762512207)
0.01918964460492134, (551.6486928462982, 1113.2763798236847)
0.019145958125591278, (446.32860565185547, 495.687172293663)
0.019031211733818054, (369.058162689209, 526.1202850341797)
0.01897888071835041, (574.1669774055481, 1003.8302936553955)
0.01889478787779808, (415.8839304447174, 479.56713902950287)
0.018875230103731155, (383.0654854774475, 549.3723056316376)
0.018755463883280754, (323.8385899066925, 603.7204531431198)
0.01868520863354206, (337.28978967666626, 546.1458377838135)
0.018656795844435692, (558.0727989673615, 1085.9970502853394)
0.018558459356427193, (371.6011986732483, 534.8616557121277)
0.01850566267967224, (339.7392838001251, 556.9329775571823)
0.018455669283866882, (354.82516407966614, 613.1411136388779)
0.018398452550172806, (544.7883574962616, 1126.6469407081604)
0.0183017086237669, (545.8890371322632, 1122.4987156391144)
0.018083889037370682, (398.21582317352295, 549.5664224624634)
0.018071312457323074, (455.9512894153595, 500.35312163829803)
0.017933787778019905, (449.0925261974335, 505.66481709480286)
0.017864886671304703, (366.6192617416382, 538.1221039295197)
0.017676129937171936, (392.6090760231018, 548.3864382505417)
0.01752818003296852, (540.7601432800293, 562.4728099107742)
0.017386961728334427, (431.7353641986847, 596.6196277141571)
0.017376234754920006, (432.40999603271484, 448.71534526348114)
0.017366085201501846, (424.6568019390106, 574.8480952978134)
0.017310839146375656, (344.3756511211395, 574.5911386013031)
0.017252298071980476, (552.1594111919403, 1106.4753041267395)
0.017225388437509537, (493.78453636169434, 1025.1816365718842)
0.017190011218190193, (323.3969705104828, 598.9789212942123)
0.016999756917357445, (479.7103605270386, 1046.596176624298)
0.016968734562397003, (400.82384061813354, 594.9535971879959)
0.016763657331466675, (573.0516245365143, 1113.4011068344116)
0.016726382076740265, (495.31339740753174, 512.2761425971985)
0.016674865037202835, (447.07604217529297, 605.6948475837708)
0.016503214836120605, (576.6251556873322, 1064.3760080337524)
0.016463851556181908, (505.66768407821655, 516.0599520206451)
0.016412822529673576, (370.25103664398193, 565.9385297298431)
0.016367971897125244, (338.17587327957153, 608.4919559955597)
0.016309650614857674, (342.4555912017822, 578.4348503351212)
0.016277430579066277, (454.76043677330017, 583.7545248270035)
0.01627248339354992, (493.77787351608276, 1036.6798632144928)
0.016242146492004395, (560.1300086975098, 1123.664528131485)
0.016112737357616425, (335.13158917427063, 599.7909568548203)
0.016091221943497658, (588.2919855117798, 992.7196655273438)
0.016074469313025475, (480.58850860595703, 1061.9874579906464)
0.0160659272223711, (399.12073493003845, 543.7304527759552)
0.01604187861084938, (487.7085826396942, 1027.0433320999146)
0.01603720337152481, (335.12058424949646, 592.3283357620239)
0.01600159890949726, (336.61646795272827, 602.8690781593323)
0.015984617173671722, (527.4277517795563, 575.8226094245911)
0.015978865325450897, (495.2180962562561, 1044.4905846118927)
0.015945326536893845, (366.0127556324005, 577.7452790737152)
0.01590239815413952, (557.8485081195831, 1126.6343171596527)
0.01590033248066902, (375.32879877090454, 571.9131996631622)
0.015899356454610825, (339.3505928516388, 550.3445173501968)
0.01580081507563591, (409.20431542396545, 599.8656660318375)
0.01575322076678276, (423.86459708213806, 611.7394630908966)
0.015748407691717148, (328.9072561264038, 601.4567888975143)
0.01574225164949894, (576.197124004364, 1000.2993521690369)
0.015659188851714134, (494.90146136283875, 1006.4380488395691)
0.015610838308930397, (569.777097940445, 1001.230001449585)
0.01554097793996334, (552.9271357059479, 1130.7727768421173)
0.015527267940342426, (426.4339849948883, 641.4326294660568)
0.015512551181018353, (411.0709228515625, 661.0514498949051)
0.015498518943786621, (584.2184789180756, 1059.2801434993744)
0.015446494333446026, (422.93157410621643, 595.0794357061386)
0.015376903116703033, (367.40753626823425, 602.8314456939697)
0.015363668091595173, (417.36704993247986, 603.9980521202087)
0.015339751727879047, (432.0512504577637, 449.4369914531708)
0.015280574560165405, (568.732453584671, 1058.0632016658783)
0.015270776115357876, (422.6254200935364, 586.7010912895203)
0.015083220787346363, (340.24569749832153, 535.2232925891876)
0.01508075650781393, (328.74469017982483, 594.4542524814606)
0.015067283064126968, (328.60368490219116, 591.9194598197937)
0.015043539926409721, (573.133974313736, 1071.983402967453)
0.015001877211034298, (393.0301079750061, 636.5986837148666)
0.014970785938203335, (576.2540202140808, 1102.8945035934448)
0.01491303090006113, (337.05048871040344, 588.2758194208145)
0.014781379140913486, (576.1702854633331, 1068.4129235744476)
0.014739814214408398, (543.5656504631042, 561.3712663650513)
0.014718778431415558, (483.59551072120667, 511.3486293554306)
0.01466598454862833, (359.68541049957275, 527.9836875200272)
0.014651251025497913, (584.5038957595825, 1101.5400524139404)
0.014614858664572239, (347.3041214942932, 601.0646252632141)
0.014609689824283123, (489.2780945301056, 1058.848402261734)
0.014583510346710682, (344.35042214393616, 605.186491727829)
0.014577227644622326, (430.8384253978729, 603.8583594560623)
0.014547769911587238, (513.4303483963013, 1095.9452004432678)
0.014536323957145214, (376.45208716392517, 557.8140059709549)
0.014522497542202473, (539.0441236495972, 1130.5919981002808)
0.0145171619951725, (304.36226868629456, 585.9678139686584)
0.014440738596022129, (330.6490287780762, 603.691196680069)
0.014422746375203133, (509.9270017147064, 1053.573982000351)
0.014404314570128918, (448.70286202430725, 505.7191618680954)
0.014385019429028034, (608.1966753005981, 1231.7676751613617)
0.014378605410456657, (560.4757280349731, 1103.0672636032104)
0.014337494969367981, (368.32446360588074, 631.431563615799)
0.014311379753053188, (495.609295129776, 1035.6556885242462)
0.014310088939964771, (356.4490268230438, 534.251993894577)
0.01430976577103138, (588.3284440040588, 1069.8679661750793)
0.01426051463931799, (591.6195154190063, 996.2151181697845)
0.014255288057029247, (573.3962209224701, 1054.195870399475)
0.014186489395797253, (588.3547210693359, 1084.1921210289001)
0.01417115330696106, (430.64658784866333, 613.9477107524872)
0.01415922213345766, (323.7186961174011, 553.072712302208)
0.01402707863599062, (362.87051272392273, 556.0150709152222)
0.014016932807862759, (496.8941013813019, 1012.6604261398315)
0.013997235335409641, (543.6429843902588, 1086.6877727508545)
0.01399509608745575, (473.17006635665894, 1039.337636232376)
0.013980148360133171, (497.5034523010254, 717.007789850235)
0.01397449616342783, (422.4671587944031, 597.6379669904709)
0.013940193690359592, (399.78739380836487, 543.0085287094116)
0.013908185064792633, (336.8662872314453, 581.0307759046555)
0.013888579793274403, (400.707727432251, 614.3999354839325)
0.013872229494154453, (426.1619312763214, 466.64872348308563)
0.01386205106973648, (496.6780455112457, 1052.7936244010925)
0.013783452101051807, (321.1423833370209, 908.365779876709)
0.013733023777604103, (439.8325183391571, 600.7094589471817)
0.013703939504921436, (575.8755855560303, 1059.7010872364044)
0.013683034107089043, (528.0500915050507, 1097.8717603683472)
0.01362116914242506, (414.9818260669708, 647.1749546527863)
0.013612542301416397, (367.95939207077026, 616.0943888425827)
0.01358848251402378, (542.7034482955933, 495.9492498636246)
0.013550850562751293, (536.3220517635345, 564.0029983520508)
0.013521497137844563, (330.5420489311218, 604.4328896999359)
0.013521255925297737, (353.86084818840027, 570.919750213623)
0.013520593754947186, (376.78216004371643, 589.0958340167999)
0.013497520238161087, (448.564439535141, 593.4025282859802)
0.013491001911461353, (573.5471830368042, 994.6665501594543)
0.013484923169016838, (467.29568243026733, 1040.3445031642914)
0.01348131988197565, (576.7142431735992, 1001.859432220459)
0.013475150801241398, (383.22049021720886, 574.8782647848129)
0.013461624272167683, (456.5789444446564, 495.7117842435837)
0.013393113389611244, (560.2094762325287, 686.510725736618)
0.013361318968236446, (432.29994678497314, 601.3438915014267)
0.013324783183634281, (588.5499649047852, 1100.3998839855194)
0.013315252028405666, (526.7029988765717, 563.2155350446701)
0.013298197649419308, (529.2463717460632, 1079.6510574817657)
0.01327383704483509, (545.8765723705292, 1130.3139624595642)
0.013265895657241344, (321.283164024353, 592.6868366003036)
0.013261465355753899, (591.5708167552948, 996.2360780239105)
0.013254990801215172, (591.8739762306213, 1000.1417562961578)
0.013226032257080078, (393.1607446670532, 593.6648440361023)
0.01322514284402132, (583.978129863739, 1000.5808017253876)
0.01320741232484579, (315.6067564487457, 595.3225779533386)
0.013197268359363079, (433.65119433403015, 683.5633256435394)
0.013178596273064613, (370.08367943763733, 627.7959816455841)
0.013169756159186363, (496.27778816223145, 1007.755343914032)
0.013140254653990269, (375.2241771221161, 581.0723383426666)
0.01307679619640112, (497.1770851612091, 1079.6149334907532)
0.013066289015114307, (511.88801193237305, 510.9252244234085)
0.013016929849982262, (369.2692401409149, 593.7538043260574)
0.013001923449337482, (424.74877166748047, 524.6876710653305)
0.012973591685295105, (591.8664524555206, 1106.7589766979218)
0.012964551337063313, (496.25585317611694, 711.758775472641)
0.012932750396430492, (497.5324993133545, 511.8471404314041)
0.012900990433990955, (520.7184159755707, 1030.4654252529144)
0.012873227708041668, (367.38361740112305, 590.1227874755859)
0.012871882878243923, (399.1397502422333, 627.9710440635681)
0.012845595367252827, (343.1706118583679, 591.0953167676926)
0.012832033447921276, (550.853081703186, 1062.2121412754059)
0.012825367972254753, (474.54403495788574, 1046.7794165611267)
0.012824908830225468, (360.287948846817, 625.3032277822495)
0.012798493728041649, (323.441214799881, 596.8916691541672)
0.012798391282558441, (362.87848567962646, 635.7406396865845)
0.01279737800359726, (487.4477958679199, 1017.3489232063293)
0.01279511395841837, (367.08334016799927, 624.5792791843414)
0.012791500426828861, (406.5833466053009, 594.7557091712952)
0.0127671854570508, (310.2215863466263, 583.7300319671631)
0.012745818123221397, (473.3252582550049, 532.4253108501434)
0.012734176591038704, (410.66418981552124, 535.338809967041)
0.012677967548370361, (465.4711856842041, 713.7534549236298)
0.012653161771595478, (310.62073945999146, 594.9676101207733)
0.012606494128704071, (527.3797268867493, 1069.5067262649536)
0.012580801732838154, (510.2505614757538, 1032.5421974658966)
0.012572897598147392, (519.3230738639832, 1059.5725493431091)
0.012562954798340797, (355.1706962585449, 626.1444801092148)
0.01255143154412508, (368.24170207977295, 580.8233209848404)
0.01253187283873558, (450.4617784023285, 901.4768950939178)
0.012477507814764977, (463.133088350296, 590.3113467693329)
0.012463250197470188, (495.1938030719757, 1063.8322427272797)
0.012445567175745964, (378.76409459114075, 731.0936057567596)
0.012442514300346375, (353.9863941669464, 621.8135311603546)
0.012435215525329113, (309.87695252895355, 571.777873635292)
0.012430187314748764, (592.1269772052765, 432.67748415470123)
0.012429689057171345, (384.98124074935913, 592.8468936681747)
0.01242588460445404, (456.0042552947998, 610.8194922208786)
0.012420596554875374, (455.50903367996216, 591.8466163873672)
0.01241188496351242, (344.54109930992126, 583.2670494318008)
0.012409500777721405, (559.9044077396393, 1115.582995891571)
0.012402449734508991, (400.49882102012634, 615.7143723964691)
0.012384723871946335, (465.1596040725708, 1022.6738376617432)
0.012364479713141918, (541.6147842407227, 576.4003154039383)
0.01233793143182993, (276.3632882833481, 716.2195723056793)
0.012329170480370522, (422.71645402908325, 669.2051904201508)
0.012328538112342358, (511.56456446647644, 1067.6432046890259)
0.012301279231905937, (496.3499565124512, 528.1157187223434)
0.012299408204853535, (584.0547525882721, 1107.0495564937592)
0.012264966033399105, (324.9357135295868, 613.2054222822189)
0.012254196219146252, (391.27890253067017, 523.8874254226685)
0.012239314615726471, (527.4064531326294, 1084.957790851593)
0.012223079800605774, (552.288850069046, 1119.6852521896362)
0.012219995260238647, (448.82500171661377, 698.0961263179779)
0.012209633365273476, (440.9304654598236, 444.58311796188354)
0.012199562042951584, (495.96302485466003, 1019.3684527873993)
0.012196752242743969, (591.8852806091309, 1101.4281871318817)
0.01212758757174015, (489.09505343437195, 644.2032601833344)
0.012087407521903515, (314.73295044898987, 591.7715102434158)
0.012058107182383537, (377.42669677734375, 631.7582277059555)
0.012048771604895592, (568.3053576946259, 1078.933658838272)
0.012040169909596443, (489.0479643344879, 1132.5199871063232)
0.012000535614788532, (310.4423773288727, 606.7152907848358)
0.012000473216176033, (402.2633147239685, 595.6025587320328)
0.012000038288533688, (511.58313059806824, 1082.2133996486664)
0.011992267332971096, (568.1618819236755, 1131.6075983047485)
0.011982236988842487, (338.3845925331116, 607.0048384666443)
0.011922748759388924, (323.7285780906677, 605.2132472991943)
0.011921743862330914, (465.96543407440186, 683.8534290790558)
