0.20603783428668976, (430.83505630493164, 805.3697481751442)
0.18690064549446106, (432.64336585998535, 796.420468389988)
0.1855188012123108, (431.63018226623535, 816.351006925106)
0.17668366432189941, (425.1254081726074, 796.8459695577621)
0.15048906207084656, (408.92252922058105, 824.1335213184357)
0.14116621017456055, (440.4932498931885, 805.6155189871788)
0.13250011205673218, (440.671443939209, 799.2652237415314)
0.12611965835094452, (407.0261001586914, 838.5114178061485)
0.12517806887626648, (434.97419357299805, 793.835923075676)
0.11200122535228729, (431.83722496032715, 837.6123860478401)
0.11140519380569458, (443.37964057922363, 809.8547235131264)
0.10900348424911499, (432.2644233703613, 805.7033702731133)
0.10156149417161942, (423.7455368041992, 795.8247363567352)
0.09732720255851746, (446.5561866760254, 778.216253221035)
0.09376049786806107, (427.13656425476074, 817.7560955286026)
0.08844443410634995, (432.8909397125244, 800.134389102459)
0.08509620279073715, (391.6689395904541, 757.6036512851715)
0.08292975276708603, (403.812313079834, 837.8342941403389)
0.08209597319364548, (427.4050235748291, 822.703430056572)
0.08145378530025482, (410.61105728149414, 804.20853048563)
0.08100613206624985, (417.1590328216553, 825.9327247738838)
0.07908755540847778, (453.8478374481201, 824.7351050376892)
0.07785423845052719, (439.41564559936523, 766.2560150027275)
0.07560461759567261, (393.0209159851074, 794.8209822177887)
0.07273486256599426, (414.18795585632324, 812.3367503285408)
0.07005955278873444, (398.2743740081787, 813.0016386508942)
0.0670556128025055, (404.56762313842773, 812.9831716418266)
0.06517700850963593, (379.92305755615234, 789.4022449851036)
0.06494492292404175, (424.5030403137207, 802.1674320101738)
0.0627811849117279, (288.76681327819824, 897.8969871997833)
0.06210876256227493, (399.33059215545654, 792.5107061862946)
0.06073076277971268, (408.2259178161621, 798.2643574476242)
0.06018257886171341, (448.5907554626465, 836.744436621666)
0.060111433267593384, (372.45659828186035, 800.5506187677383)
0.05948251113295555, (425.6052494049072, 809.2007786035538)
0.05945635214447975, (422.1543312072754, 782.8600600361824)
0.05869511887431145, (370.34897804260254, 782.2561204433441)
0.05779491364955902, (372.44958877563477, 823.5203862190247)
0.057435113936662674, (401.48582458496094, 795.3262031078339)
0.055721890181303024, (410.65807342529297, 823.2847988605499)
