0.052918631583452225, (406.8970203399658, 711.7141552567482)
0.047401029616594315, (408.22010040283203, 711.1340620517731)
0.0466119684278965, (419.22497749328613, 707.7475131750107)
0.04391362518072128, (234.58924293518066, 876.867278277874)
0.042598906904459, (230.51133155822754, 879.145651102066)
0.039949219673871994, (415.7926082611084, 712.6863934993744)
0.035994142293930054, (393.3363914489746, 709.3826839923859)
0.03431989997625351, (229.93814945220947, 878.492148578167)
0.033593978732824326, (402.75559425354004, 699.0717938542366)
0.0324137881398201, (417.7699089050293, 697.2900945544243)
0.03227153792977333, (763.6738777160645, 653.0136845707893)
0.03217410668730736, (418.6643600463867, 707.8996271491051)
0.032039351761341095, (579.8441410064697, 891.9502093791962)
0.03203209117054939, (391.192364692688, 697.814768075943)
0.03127807751297951, (391.6980743408203, 696.0606335401535)
0.030645854771137238, (569.2949771881104, 899.7355868220329)
0.02952468767762184, (421.32673263549805, 711.2829117774963)
0.027849635109305382, (568.9394474029541, 905.4567986726761)
0.027829622849822044, (408.5374355316162, 718.6717918515205)
0.027344033122062683, (419.6181297302246, 710.6830154657364)
0.027199458330869675, (398.86956214904785, 703.685627579689)
0.02714579924941063, (403.7443161010742, 715.5909217000008)
0.026758253574371338, (577.3366928100586, 889.2796189785004)
0.026300137862563133, (399.5016098022461, 713.9482793807983)
0.02602202259004116, (228.42812538146973, 879.3662417531013)
0.026014747098088264, (383.22010040283203, 691.9906235933304)
0.02597406692802906, (428.6036014556885, 702.5446639657021)
0.025717858225107193, (422.23010063171387, 718.9787762761116)
0.024957474321126938, (393.4488534927368, 713.733346760273)
0.02471952885389328, (233.4364652633667, 878.682925760746)
0.024494599550962448, (763.4552001953125, 651.7197365164757)
0.024058373644948006, (411.2154483795166, 713.5728182792664)
0.023727327585220337, (571.446418762207, 913.5179688334465)
0.02262715809047222, (383.9034080505371, 696.6106956601143)
0.02262536622583866, (400.283145904541, 725.8269517421722)
0.02228066697716713, (427.17504501342773, 710.8659584522247)
0.02221357636153698, (387.76259422302246, 693.1608929038048)
0.022159503772854805, (240.5240535736084, 870.4451234936714)
0.022151492536067963, (230.1767349243164, 877.8691849112511)
0.022138897329568863, (217.78788566589355, 613.8303725123405)
0.02199104242026806, (394.79331970214844, 722.0597915053368)
0.021983439102768898, (423.3851432800293, 713.3853778839111)
0.021916218101978302, (432.0507526397705, 701.870923101902)
0.021841252222657204, (226.08802318572998, 878.8410604596138)
0.021756218746304512, (409.2146873474121, 711.894414305687)
0.02155720256268978, (241.8182611465454, 873.5941076278687)
0.02148391492664814, (408.60581398010254, 695.7788926362991)
0.021404515951871872, (564.3134117126465, 904.287399828434)
0.021240951493382454, (380.26113510131836, 705.8634615540504)
0.021188560873270035, (434.5097541809082, 711.6876785755157)
0.021170292049646378, (219.512939453125, 618.0678746700287)
0.021084565669298172, (548.497486114502, 936.962743639946)
0.02087896130979061, (251.003098487854, 579.8398267626762)
0.020710216835141182, (161.76677942276, 772.6421490311623)
0.02046186290681362, (583.1132411956787, 877.1723041534424)
0.02027888037264347, (429.1614055633545, 673.2981591820717)
0.020272094756364822, (396.334171295166, 697.563275873661)
0.0201130174100399, (583.2247257232666, 898.6011517047882)
0.02000952698290348, (635.4584693908691, 597.3177006244659)
0.01998145319521427, (396.4669466018677, 675.0145009756088)
0.019847074523568153, (761.0828876495361, 652.7532700896263)
0.01981307752430439, (771.4595794677734, 653.3391664028168)
0.01979595422744751, (378.30944061279297, 689.8792352080345)
0.019731108099222183, (642.0259475708008, 599.5853376984596)
0.019675342366099358, (771.638298034668, 653.7871663570404)
0.01911160722374916, (417.8779125213623, 714.7219787836075)
0.019087817519903183, (250.90324878692627, 585.6546137332916)
0.01892758347094059, (760.2089405059814, 641.3505251407623)
0.018827058374881744, (415.254545211792, 713.8515125513077)
0.01860741153359413, (760.9869956970215, 436.1498259007931)
0.018581124022603035, (763.7146949768066, 649.8282859325409)
0.018565285950899124, (332.15837478637695, 758.6776944994926)
0.01846262812614441, (547.415018081665, 939.0896553397179)
0.018356114625930786, (613.8772487640381, 844.2585976719856)
0.0182768814265728, (154.2918086051941, 770.4262321591377)
0.018274156376719475, (251.48086547851562, 571.3373664915562)
0.01823062263429165, (776.5042304992676, 654.4579331278801)
0.01812029257416725, (332.09078311920166, 875.5869675278664)
0.01811041124165058, (630.909013748169, 591.628188252449)
0.017969205975532532, (404.3519973754883, 717.1240303516388)
0.017788419499993324, (643.3696269989014, 599.6804361343384)
0.017765507102012634, (496.1536407470703, 289.67164915800095)
