0.3066919147968292, (155.1456853747368, 570.6857382059097)
0.1614615023136139, (164.13400135934353, 567.1003328561783)
0.1506284773349762, (150.82358121871948, 570.4982507228851)
0.11799445003271103, (162.65663765370846, 567.1641254425049)
0.09630315750837326, (54.018622264266014, 332.95538091659546)
0.09466110914945602, (154.40367758274078, 566.4179863929749)
0.0900142714381218, (165.41864536702633, 577.699746966362)
0.0834435522556305, (168.1048609316349, 572.1909574270248)
0.08341938257217407, (157.83752501010895, 570.2668190002441)
0.07879205793142319, (160.11907309293747, 575.1322442293167)
0.07253076136112213, (148.4213639050722, 556.4094178676605)
0.06960641592741013, (158.1537663936615, 570.7249188423157)
0.06948781758546829, (194.1631555557251, 559.2689691781998)
0.06939555704593658, (165.44287391006947, 546.0148783922195)
0.06545212864875793, (176.84584483504295, 553.440780043602)
0.0652938187122345, (142.0659676194191, 562.7232166528702)
0.06400156021118164, (174.67098087072372, 568.1441971063614)
0.06073269620537758, (175.59030279517174, 572.7721567153931)
0.06057877838611603, (198.2692815363407, 578.8457508087158)
0.052772410213947296, (54.88726403564215, 333.48501420021057)
0.052286021411418915, (196.82660922408104, 517.9807559251785)
0.050189606845378876, (66.20728857815266, 325.3419123888016)
0.04994719848036766, (65.67901857197285, 332.09570932388306)
0.04902779683470726, (68.10821294784546, 333.62168991565704)
0.047478027641773224, (58.40773023664951, 330.19703632593155)
0.046262964606285095, (201.05667263269424, 606.1778769493103)
0.045848455280065536, (197.48059511184692, 527.1839579343796)
0.04353233054280281, (156.83225989341736, 573.1254175901413)
0.042398713529109955, (158.14025476574898, 573.5272672176361)
0.04216582700610161, (226.00160911679268, 579.0785322189331)
0.04027451202273369, (226.6779065132141, 549.5134670734406)
0.03832900524139404, (211.6821937263012, 515.0362139940262)
0.03809308633208275, (140.9837208688259, 577.6660444736481)
0.03743850812315941, (156.37877732515335, 571.151181936264)
0.03699710592627525, (138.05727548897266, 540.6842476129532)
0.0358162559568882, (150.74621848762035, 572.7898614406586)
0.035315703600645065, (218.07684302330017, 525.7962012290955)
0.035205621272325516, (53.61238420009613, 325.49530041217804)
0.034927982836961746, (209.8407782614231, 530.1688317060471)
0.032254625111818314, (197.2049117088318, 541.6754343509674)
0.03140361234545708, (171.12315073609352, 595.4317438602448)
0.03134183958172798, (210.0400112569332, 512.1108058691025)
0.031178537756204605, (211.47104278206825, 499.5157595872879)
0.031138380989432335, (197.21682965755463, 500.2604695558548)
0.03108934685587883, (227.03435942530632, 531.7581285238266)
0.030184108763933182, (153.37951928377151, 570.060396194458)
0.03007371723651886, (153.66848334670067, 579.52845454216)
0.02832883596420288, (195.57002782821655, 582.6059010028839)
0.028169404715299606, (158.94707217812538, 568.768864274025)
0.0278726015239954, (201.15564242005348, 628.4521282911301)
0.027697039768099785, (227.31376141309738, 541.2917658090591)
0.027263304218649864, (196.26581892371178, 556.479522228241)
0.02723243646323681, (217.65465661883354, 576.5519964694977)
0.0272182896733284, (217.36333668231964, 519.9886146783829)
0.027125386521220207, (143.91001611948013, 547.6249762773514)
0.026949873194098473, (202.04542353749275, 542.8919792175293)
0.02678748592734337, (150.98255649209023, 576.3332279920578)
0.02660331130027771, (78.8426585495472, 555.2464635372162)
0.02656221017241478, (146.85180932283401, 565.4128661155701)
0.026394713670015335, (70.0558852404356, 343.0562045574188)
0.02600889839231968, (243.10987070202827, 541.1744223833084)
0.025779593735933304, (226.90249979496002, 529.3466337919235)
0.02566973865032196, (227.4192675948143, 525.2410032749176)
0.025329433381557465, (134.79165360331535, 562.8397661447525)
0.025188816711306572, (139.05859105288982, 579.9545985460281)
0.02501772716641426, (149.04545098543167, 573.2088203430176)
0.02489326149225235, (172.35578075051308, 628.0332487821579)
0.024825910106301308, (149.6024765074253, 463.20638501644135)
0.024731814861297607, (226.6056828200817, 486.3791710138321)
0.02464832365512848, (60.27653273195028, 332.84295988082886)
0.02463577501475811, (180.45824207365513, 583.9008468389511)
0.024563444778323174, (141.7324498295784, 570.7874808311462)
0.024524107575416565, (218.0431216955185, 581.3269926309586)
0.024321090430021286, (167.28887408971786, 598.0850311517715)
0.024222495034337044, (141.2390559911728, 571.2793228626251)
0.02404646761715412, (122.17715159058571, 536.7058846950531)
0.023923590779304504, (139.52063098549843, 558.7223060131073)
0.023838108405470848, (167.3557624220848, 479.37865912914276)
0.023837802931666374, (131.93266242742538, 562.0854892730713)
0.023708833381533623, (203.06341499090195, 592.7973918914795)
0.023652201518416405, (156.21946714818478, 572.9438846111298)
0.023030448704957962, (167.46096834540367, 568.6585868597031)
0.022995607927441597, (233.30216109752655, 558.6385062932968)
0.02207540161907673, (228.160859644413, 556.651845574379)
0.022004438564181328, (266.11892580986023, 596.8924233913422)
0.021912120282649994, (267.8227536380291, 655.5207874774933)
0.021561287343502045, (166.63327142596245, 573.6715646982193)
0.02145540900528431, (140.71667566895485, 599.605771780014)
0.021405214443802834, (116.84430837631226, 524.8856781721115)
0.021375050768256187, (226.53144970536232, 470.53415644168854)
0.021240727975964546, (133.42563956975937, 562.8450458049774)
0.020989788696169853, (140.03168232738972, 438.9961259365082)
0.020873961970210075, (142.5243929028511, 571.1241484880447)
0.020861752331256866, (167.0830238610506, 571.0690494775772)
0.02083352580666542, (162.72381469607353, 572.9386446475983)
0.020772282034158707, (146.84202782809734, 571.1181939840317)
0.02070850133895874, (151.26029551029205, 573.3568890094757)
0.020529992878437042, (134.37942191958427, 446.3538683652878)
0.020481722429394722, (80.03657832741737, 583.1911890506744)
0.020397769287228584, (230.2404262125492, 608.8498613834381)
0.020199866965413094, (107.16905891895294, 555.669749379158)
0.020179742947220802, (126.51199363172054, 539.710725903511)
0.019994309172034264, (148.53543899953365, 748.803094625473)
0.019949913024902344, (243.52778419852257, 528.357868552208)
0.019685080274939537, (139.560854062438, 446.3693103790283)
0.01962103880941868, (148.14872927963734, 571.477885723114)
0.0196179561316967, (241.9757254421711, 525.6139140129089)
0.0196011234074831, (164.91925790905952, 572.2840064764023)
0.019545352086424828, (109.51683707535267, 524.1866194009781)
0.019498128443956375, (152.57299058139324, 573.5126588344574)
0.019485069438815117, (208.50746929645538, 655.1438276767731)
0.019431710243225098, (195.86885422468185, 597.3515553474426)
0.019426722079515457, (117.90051348507404, 531.0826098918915)
0.01942441426217556, (244.97466012835503, 495.93130695819855)
0.019419144839048386, (381.4940005540848, 1309.2348990440369)
0.019407248124480247, (108.13647992908955, 445.2631620168686)
0.019327951595187187, (35.99051330238581, 413.0321066379547)
0.019072240218520164, (131.75634145736694, 438.2749561071396)
0.01900404319167137, (231.30165487527847, 491.46066534519196)
0.018876131623983383, (146.68893069028854, 764.7822046279907)
0.018743939697742462, (230.97924664616585, 637.4774494171143)
0.01870569959282875, (263.3159212768078, 520.75468146801)
0.01863551326096058, (157.21589773893356, 574.9563481807709)
0.018558034673333168, (167.921506986022, 587.771552324295)
0.018518364056944847, (243.60550493001938, 571.0139504671097)
0.018442310392856598, (133.2980066537857, 553.5147746801376)
0.01834244094789028, (138.75452168285847, 764.3120369911194)
0.018211476504802704, (74.30543079972267, 332.12192898988724)
0.01801183633506298, (175.1543391495943, 570.3396624326706)
0.01783132553100586, (108.27195420861244, 578.9230005741119)
0.01774451695382595, (267.9848238825798, 535.3898202180862)
0.01765334978699684, (149.42181333899498, 591.9748764038086)
0.017650019377470016, (181.23554177582264, 592.3884762525558)
0.017430394887924194, (52.28295549750328, 334.5540064573288)
0.01742505468428135, (212.8303587436676, 464.68730986118317)
0.017364628612995148, (44.879553467035294, 329.40623849630356)
0.017269106581807137, (43.819837644696236, 403.01087486743927)
0.01725182868540287, (212.37768456339836, 584.3690296411514)
0.01718180440366268, (176.32980458438396, 568.2285525798798)
0.0171725545078516, (65.11254068464041, 328.6149444580078)
0.01707930490374565, (65.80950394272804, 317.3460456132889)
