0.1800134927034378, (421.22793197631836, 688.8274734020233)
0.15540646016597748, (420.7909107208252, 688.8257563114166)
0.14521849155426025, (419.6824073791504, 689.2941918373108)
0.09120480716228485, (419.61822509765625, 689.1309361457825)
0.08785102516412735, (514.0683174133301, 255.1380354166031)
0.07740360498428345, (202.16200351715088, 871.7990634441376)
0.07071054726839066, (514.8534774780273, 253.69789171218872)
0.0554230771958828, (208.19554328918457, 870.438071012497)
0.05525432527065277, (227.3881196975708, 506.42714619636536)
0.05244844779372215, (419.22755241394043, 690.4482088088989)
0.05171043425798416, (203.7531852722168, 851.9840359687805)
0.05093444511294365, (419.78139877319336, 690.5995769500732)
0.04912545159459114, (233.78324508666992, 871.8937675952911)
0.04735700786113739, (226.5610933303833, 506.4931881427765)
0.045390352606773376, (153.6409854888916, 769.9557778835297)
0.04335884377360344, (194.99740600585938, 873.8208055496216)
0.043305654078722, (422.2465515136719, 687.8927817344666)
0.04226473718881607, (268.7028408050537, 897.4907674789429)
0.04102163016796112, (226.68530941009521, 838.1246712207794)
0.040701329708099365, (216.5783166885376, 870.9514150619507)
0.03996725380420685, (231.80947303771973, 849.6994469165802)
0.03948201239109039, (228.90591621398926, 509.3301190137863)
0.039401695132255554, (223.23460578918457, 850.4138886928558)
0.03842540085315704, (211.31689548492432, 854.5088856220245)
0.03819536045193672, (179.0560483932495, 685.4900436401367)
0.03757272660732269, (227.54151821136475, 873.9541442394257)
0.03757109493017197, (421.47202491760254, 689.1875340938568)
0.037160474807024, (158.14396142959595, 768.7402758598328)
0.036575861275196075, (233.27562808990479, 505.9230480194092)
0.036554526537656784, (177.83596515655518, 686.7719178199768)
0.03631093353033066, (262.1375322341919, 872.7984762191772)
0.034002743661403656, (214.45322036743164, 837.5894012451172)
0.03399455174803734, (197.39420413970947, 862.4874792098999)
0.033956728875637054, (216.79725646972656, 598.806158542633)
0.03326832130551338, (200.4889726638794, 870.931866645813)
0.032428279519081116, (198.47458600997925, 871.1125574111938)
0.032300397753715515, (226.41408443450928, 844.2192862033844)
0.032235532999038696, (172.8063702583313, 686.9189932346344)
0.031563885509967804, (279.2929410934448, 641.0366811752319)
0.03155861049890518, (233.60464572906494, 889.4858891963959)
0.03142851963639259, (433.1158638000488, 687.6855421066284)
0.030782990157604218, (213.35835456848145, 837.7243249416351)
0.030552798882126808, (154.758620262146, 769.154424905777)
0.03043299727141857, (422.07651138305664, 688.1313252449036)
0.030237970873713493, (512.677526473999, 254.60464763641357)
0.03015858121216297, (205.1377534866333, 882.9905316829681)
0.030096689239144325, (151.5704870223999, 770.3458876609802)
0.029983578249812126, (177.0219326019287, 683.4101846218109)
0.02986103855073452, (214.49203491210938, 861.9645590782166)
0.029439011588692665, (216.93997383117676, 590.6306939125061)
0.029286788776516914, (184.3828797340393, 684.3308093547821)
0.028829142451286316, (243.31347942352295, 894.9782676696777)
0.028550082817673683, (195.736825466156, 568.3955593109131)
0.028416641056537628, (226.4589548110962, 597.2439363002777)
0.028190990909934044, (229.8569679260254, 501.3465392589569)
0.028083115816116333, (220.2345848083496, 843.3012371063232)
0.027730239555239677, (229.7022819519043, 513.4373006820679)
0.027573665603995323, (248.14999103546143, 517.7004073858261)
0.027563245967030525, (291.87324047088623, 639.4336450099945)
0.027357380837202072, (179.2683482170105, 686.1531047821045)
0.027066029608249664, (198.10131788253784, 870.8675417900085)
0.026975275948643684, (185.99858283996582, 680.7137579917908)
0.02687314711511135, (212.44890689849854, 600.1565182209015)
0.02638333849608898, (174.934720993042, 688.015421628952)
0.026206813752651215, (210.31465530395508, 595.9768555164337)
0.026191119104623795, (210.1236343383789, 588.5067188739777)
0.025896867737174034, (283.41259956359863, 628.7358403205872)
0.025863785296678543, (182.6386570930481, 675.5962336063385)
0.025386832654476166, (241.7863368988037, 522.6637568473816)
0.02531355805695057, (186.8847131729126, 673.7598712444305)
0.025289805606007576, (233.73970985412598, 842.2604160308838)
0.025235574692487717, (192.06678867340088, 876.2494320869446)
0.024932904168963432, (193.97002458572388, 565.8374245166779)
0.024886243045330048, (147.22771644592285, 769.9780340194702)
0.02469164878129959, (518.8019752502441, 253.79583191871643)
0.024514853954315186, (163.39260339736938, 770.1093254089355)
0.024479864165186882, (387.81397342681885, 544.5281980037689)
0.024331066757440567, (423.7112045288086, 684.8520784378052)
0.02427399531006813, (224.40016269683838, 847.6327302455902)
0.024240026250481606, (220.39198875427246, 507.0501198768616)
0.024095142260193825, (196.29968404769897, 846.9293174743652)
0.024071957916021347, (190.22252559661865, 567.5125784873962)
0.023676058277487755, (271.6117858886719, 617.1438276767731)
0.023535070940852165, (269.70930099487305, 642.697966337204)
0.023352399468421936, (173.11652898788452, 688.6094689369202)
0.02330966666340828, (248.0335235595703, 882.7435348033905)
0.023236891254782677, (282.3779821395874, 640.0540430545807)
0.02318906970322132, (422.71690368652344, 684.1014456748962)
0.023151986300945282, (276.78236961364746, 642.5617878437042)
0.022804033011198044, (206.3345432281494, 809.5164227485657)
0.02275509014725685, (265.53399562835693, 638.8279082775116)
0.02272278629243374, (189.16007280349731, 565.8769836425781)
0.022319583222270012, (212.6595973968506, 848.2458636760712)
0.022182656452059746, (154.71354722976685, 777.949957370758)
0.022174539044499397, (255.33854961395264, 880.2130055427551)
0.021836167201399803, (318.6830520629883, 469.97846388816833)
0.02179686166346073, (383.4283113479614, 536.9346289634705)
0.021770166233181953, (304.7402858734131, 617.5957527160645)
0.021744266152381897, (230.74305057525635, 587.9055390357971)
0.021559296175837517, (370.83826065063477, 433.4994683265686)
0.021499332040548325, (383.7439298629761, 541.7501435279846)
0.021231634542346, (190.6583309173584, 873.0057158470154)
0.02107900381088257, (197.87545204162598, 857.1341850757599)
0.021012529730796814, (303.0202388763428, 644.4464268684387)
0.020915420725941658, (377.69832611083984, 432.44213676452637)
0.020777074620127678, (277.48165130615234, 905.1481330394745)
0.020736107602715492, (202.63452529907227, 615.7427477836609)
0.02054900862276554, (195.4786777496338, 868.7014980316162)
0.02046487294137478, (415.368127822876, 689.9982650279999)
0.02033505029976368, (266.7318820953369, 635.6831228733063)
0.020289143547415733, (273.1393575668335, 642.6243295669556)
0.020218953490257263, (323.5149383544922, 608.0750136375427)
0.019847426563501358, (268.30718517303467, 649.4070355892181)
0.019839832559227943, (216.36874675750732, 499.295573592186)
0.01975993439555168, (396.16899490356445, 547.8273894786835)
0.0195708479732275, (200.71659088134766, 869.3458032608032)
0.019499637186527252, (391.3583517074585, 544.7549200057983)
0.019382502883672714, (194.44856643676758, 871.4385404586792)
0.019233575090765953, (292.0276165008545, 576.0894460678101)
0.01906118169426918, (194.07219886779785, 680.609213590622)
0.01895887963473797, (265.0444984436035, 650.6527848243713)
0.018852757290005684, (337.51704692840576, 641.9935629367828)
0.01884608343243599, (290.90120792388916, 640.6485526561737)
0.018717188388109207, (250.65276622772217, 889.6870529651642)
0.018716437742114067, (186.05434894561768, 866.7335801124573)
0.018715856596827507, (361.23359203338623, 578.4327464103699)
0.01870570331811905, (340.75284004211426, 673.9139471054077)
0.018702365458011627, (233.84625911712646, 618.8722114562988)
0.01868123933672905, (338.8736963272095, 704.2147846221924)
0.01865750551223755, (426.5986919403076, 689.3828201293945)
0.018634075298905373, (239.96639251708984, 521.7450803518295)
0.018594911321997643, (238.78142833709717, 583.2178816795349)
0.01858893781900406, (190.10711908340454, 884.0250787734985)
0.01857909746468067, (338.9600992202759, 584.3057906627655)
0.018551083281636238, (337.9133701324463, 579.9997236728668)
0.018459215760231018, (329.6285390853882, 606.395632982254)
0.018457811325788498, (275.16636848449707, 518.6577184200287)
0.018306083977222443, (156.6383957862854, 769.0456538200378)
0.018220080062747, (216.71311855316162, 887.3661408424377)
0.01817314699292183, (337.38067150115967, 604.3081130981445)
0.0179455429315567, (250.32856464385986, 884.4062728881836)
0.017912471666932106, (312.1279239654541, 775.9585945606232)
0.0178904477506876, (188.80176544189453, 875.1881380081177)
0.017863597720861435, (438.8539791107178, 694.9089460372925)
0.0178126972168684, (417.58580207824707, 624.111319065094)
0.01776375062763691, (279.89232540130615, 894.9678330421448)
0.0177353173494339, (291.5632486343384, 416.7072137594223)
0.01772194914519787, (272.3304033279419, 551.3812056779861)
0.017708083614706993, (306.6171646118164, 583.0811748504639)
0.017681090161204338, (278.0808925628662, 582.5355362892151)
0.017646225169301033, (335.1470470428467, 644.0594210624695)
