0.3683570921421051, (144.87309455871582, 605.9046043753624)
0.2394178807735443, (145.29249668121338, 606.7559549808502)
0.16736510396003723, (144.4646716117859, 607.7831447422504)
0.14135806262493134, (149.84031915664673, 606.2397003173828)
0.1324196457862854, (146.50737047195435, 607.7783387899399)
0.10692725330591202, (142.60098934173584, 606.5906448960304)
0.08747071027755737, (141.46158695220947, 595.5397794544697)
0.07799772918224335, (149.00563955307007, 606.0912294089794)
0.0641913190484047, (161.96619272232056, 601.3570728898048)
0.05787774547934532, (172.69906997680664, 589.7152220606804)
0.05538734421133995, (166.3466215133667, 589.2296374440193)
0.05507297068834305, (144.6719527244568, 604.8903650045395)
0.048845913261175156, (152.31451988220215, 613.363662481308)
0.046337828040122986, (143.01133155822754, 607.2749611437321)
0.045309100300073624, (165.11473655700684, 607.5651526153088)
0.04525526612997055, (146.3487982749939, 606.0152513384819)
0.04349426552653313, (175.12364387512207, 609.1664885878563)
0.04167696833610535, (123.17955493927002, 554.955713391304)
0.04126594960689545, (166.14328622817993, 617.524002969265)
0.04060590639710426, (207.17551708221436, 606.5221875905991)
0.03666641563177109, (124.01286363601685, 550.4744380116463)
0.0353073850274086, (136.4079236984253, 605.8602502048016)
0.034494053572416306, (196.69568538665771, 557.6927582621574)
0.03308124095201492, (207.08301067352295, 580.535266160965)
0.032121457159519196, (131.949782371521, 552.329608976841)
0.03174501284956932, (209.26213264465332, 636.7423825860023)
0.03171583637595177, (174.0302562713623, 556.2568424344063)
0.031616032123565674, (241.29507541656494, 639.9093217253685)
0.03152570500969887, (140.75028896331787, 567.1584298610687)
0.03094431199133396, (177.00860500335693, 634.1790123581886)
0.030689384788274765, (183.28828811645508, 567.6801508367062)
0.03061869740486145, (115.43881893157959, 554.1091687381268)
0.030304424464702606, (237.47432231903076, 605.6169809699059)
0.029269302263855934, (199.11330938339233, 551.0777134299278)
0.0287812240421772, (304.502272605896, 423.851939111948)
0.02872609533369541, (199.46517944335938, 564.1008169651031)
0.026601575314998627, (183.03980827331543, 592.4791949391365)
0.026377765461802483, (182.63089656829834, 579.343793541193)
0.025697750970721245, (132.26401805877686, 607.5016480088234)
0.024930769577622414, (200.2213478088379, 534.306223899126)
0.02490646205842495, (120.29025554656982, 555.5410123467445)
0.0249024610966444, (234.93683338165283, 623.3429473042488)
0.024737123399972916, (298.90077114105225, 388.5954729616642)
0.02444605529308319, (275.28069019317627, 420.88985827565193)
0.02430705912411213, (303.6297082901001, 394.3885165154934)
0.024175984784960747, (138.76782655715942, 613.8548234701157)
0.02379370480775833, (159.23993587493896, 602.0945481061935)
0.023700231686234474, (116.42138957977295, 554.9715987145901)
0.023646600544452667, (338.2237195968628, 382.5496950149536)
0.023543911054730415, (343.82500648498535, 370.1745512485504)
0.02344033494591713, (123.43243360519409, 558.357557207346)
0.02336655929684639, (131.68511390686035, 607.3420977294445)
0.02293665148317814, (334.33306217193604, 424.43415638804436)
0.022570017725229263, (334.0035676956177, 392.6440658867359)
0.02219431661069393, (210.8739137649536, 557.6685083806515)
0.02212117612361908, (327.75352001190186, 373.52840891480446)
0.02210482582449913, (133.19144248962402, 607.4794892668724)
0.021804938092827797, (275.72853565216064, 386.096084266901)
0.021523671224713326, (205.33838272094727, 553.1402740776539)
0.021397635340690613, (214.69354629516602, 547.8341725468636)
0.021273253485560417, (328.65819931030273, 378.98221093416214)
0.021058017387986183, (296.6806888580322, 436.2245881855488)
0.02100422792136669, (281.77828788757324, 420.4826730489731)
0.02086818777024746, (297.1229553222656, 421.7888648509979)
0.020791219547390938, (341.7887210845947, 387.49773475527763)
0.02077035792171955, (152.19428539276123, 605.1770345568657)
0.020561395213007927, (272.53358364105225, 395.05408588051796)
0.02032371610403061, (323.28271865844727, 658.0628343820572)
0.020185474306344986, (303.3099412918091, 359.9203732907772)
0.02017592452466488, (313.2453203201294, 656.3288761377335)
0.019748782739043236, (171.44688367843628, 588.0741544365883)
0.01973826438188553, (141.93177223205566, 607.9210865795612)
0.019627701491117477, (335.0043296813965, 452.37618324160576)
0.019572170451283455, (304.0621042251587, 447.1654303371906)
0.019553596153855324, (334.04133319854736, 361.72517347335815)
0.019513221457600594, (271.8078851699829, 361.40134033560753)
0.01946094073355198, (277.7303695678711, 456.83698746562004)
0.019446998834609985, (337.0109558105469, 458.00589779019356)
0.019098497927188873, (276.61118507385254, 452.30200281739235)
0.019072281196713448, (161.92601919174194, 595.8608977794647)
0.019019851461052895, (280.6833505630493, 516.7653050720692)
0.018823621794581413, (315.10658264160156, 658.019103884697)
0.01852444000542164, (286.93675994873047, 517.9988939762115)
0.01850881613790989, (282.85393714904785, 391.1015753149986)
0.018450172618031502, (294.0934896469116, 515.2809995412827)
0.018444785848259926, (290.30394554138184, 510.1253499984741)
0.018435221165418625, (239.3233060836792, 577.1832795143127)
0.018357571214437485, (297.6506233215332, 405.546030074358)
0.018143191933631897, (281.5446615219116, 436.69656205177307)
0.018143178895115852, (152.86378860473633, 608.0402081608772)
0.01779770478606224, (145.79570293426514, 607.4913757443428)
0.017786886543035507, (277.8834342956543, 639.1764690279961)
0.017698846757411957, (136.7945432662964, 607.6112677454948)
0.01720084249973297, (419.15812492370605, 1033.8478763699532)
0.017183175310492516, (277.6691436767578, 392.7733863592148)
0.017160560935735703, (209.69913005828857, 667.3662775754929)
0.016930874437093735, (276.0791301727295, 398.55223217606544)
0.016792550683021545, (143.684983253479, 607.0583997964859)
0.016731292009353638, (176.3810634613037, 662.5470446944237)
0.016722578555345535, (337.3450040817261, 481.1824010312557)
0.01658589020371437, (417.6363468170166, 1037.680898487568)
0.016403771936893463, (326.0493993759155, 656.5732826590538)
0.016336388885974884, (271.5450048446655, 435.81164315342903)
0.016240296885371208, (161.31212711334229, 603.7827947735786)
0.016174113377928734, (400.6131172180176, 458.8056669533253)
0.016100797802209854, (360.43176651000977, 369.0931386053562)
0.016100652515888214, (243.29054355621338, 423.9150401651859)
0.01609242893755436, (145.92641592025757, 633.6004637479782)
0.015947002917528152, (421.4230537414551, 1044.8261389136314)
