0.1672331541776657, (284.8001578450203, 983.445962190628)
0.1317720264196396, (279.364776968956, 984.469978094101)
0.10041754692792892, (290.7286506295204, 981.1151311397552)
0.08784057945013046, (287.4660824537277, 991.3588628768921)
0.08566424250602722, (277.5004998445511, 981.6910507678986)
0.08409591019153595, (286.08759492635727, 983.0406589508057)
0.07244198024272919, (298.8797145485878, 991.3043196201324)
0.06877348572015762, (285.52897745370865, 980.5309545993805)
0.06450343132019043, (283.2035403251648, 1000.7064020633698)
0.061771221458911896, (306.98362028598785, 1023.847986459732)
0.059186115860939026, (280.90335685014725, 996.9094133377075)
0.05857463181018829, (280.80315351486206, 989.0471656322479)
0.05810951814055443, (275.6467901468277, 702.0551569461823)
0.05315988510847092, (270.2752922773361, 975.6078500747681)
0.05306730046868324, (301.72199869155884, 1016.9339339733124)
0.05059366300702095, (307.85998862981796, 679.2702870368958)
0.05042697861790657, (298.4131044149399, 1016.7628412246704)
0.0500934012234211, (276.1602880358696, 721.037798166275)
0.047900181263685226, (300.0404465198517, 681.3757996559143)
0.04711305722594261, (295.12018609046936, 954.4699165821075)
0.04651995375752449, (272.35907232761383, 709.3929319381714)
0.04648754745721817, (309.8592708706856, 1030.8074519634247)
0.046207450330257416, (269.564632833004, 685.5613396167755)
0.045405078679323196, (306.86783623695374, 1027.6247298717499)
0.04530586302280426, (268.9847556948662, 996.4748139381409)
0.044542405754327774, (314.0511277318001, 1031.3562984466553)
0.04390459880232811, (303.82922261953354, 703.9179639816284)
0.04297645017504692, (263.3205941915512, 702.7784307003021)
0.04254285246133804, (295.9948694705963, 1007.8192555904388)
0.04243629053235054, (284.24197721481323, 988.8582093715668)
0.042219776660203934, (327.44425934553146, 1022.6672480106354)
0.04209208860993385, (266.3414636850357, 658.7474935054779)
0.04203859716653824, (277.0840017795563, 983.7486891746521)
0.041489288210868835, (274.78525364398956, 978.3977336883545)
0.04141372814774513, (297.7737126946449, 970.810266494751)
0.04047537222504616, (281.43888407945633, 978.8920369148254)
0.04013853147625923, (279.39015543460846, 993.8896064758301)
0.03993844985961914, (284.45831823349, 981.4679553508759)
0.03882830962538719, (288.5792818069458, 724.176059961319)
0.038539785891771317, (274.5500867962837, 979.1083045005798)
0.038431499153375626, (309.3860456943512, 1031.8388514518738)
0.03796082362532616, (300.7643152475357, 681.6298584938049)
0.03779385983943939, (303.76269775629044, 682.5601902008057)
0.0376402921974659, (273.52583688497543, 988.751345872879)
0.037636879831552505, (277.0231350660324, 722.2527551651001)
0.03675379604101181, (316.4786403775215, 1031.5286614894867)
0.03625606372952461, (317.56920713186264, 1025.0188801288605)
0.03618235886096954, (284.39058685302734, 1021.523745059967)
0.035778604447841644, (289.2155740261078, 972.1467747688293)
0.03558356687426567, (333.7182945013046, 705.994021654129)
0.03481059893965721, (266.61679923534393, 1006.4715528488159)
0.0346546433866024, (292.21281242370605, 997.282721042633)
0.03431854397058487, (293.7914153933525, 667.8400211334229)
0.03393959626555443, (292.7710762619972, 978.3349335193634)
0.03366721048951149, (281.1540212035179, 978.1937720775604)
0.03353030979633331, (282.794863820076, 984.2755436897278)
0.032796312123537064, (240.32705944776535, 682.1359913349152)
