0.41934141516685486, (530.5636405944824, 978.0412781238556)
0.41058290004730225, (531.3437461853027, 978.9485589265823)
0.26181215047836304, (538.0245208740234, 979.637742638588)
0.08270341157913208, (532.2682857513428, 985.8690991401672)
0.06192873790860176, (525.9233951568604, 978.3883457183838)
0.05340147763490677, (526.846981048584, 777.4477361440659)
0.05046609789133072, (517.37060546875, 778.5679304599762)
0.044536057859659195, (543.1251049041748, 978.2738428115845)
0.04315011948347092, (528.186845779419, 983.0728298425674)
0.04224894940853119, (514.8818492889404, 783.4122544527054)
0.040095821022987366, (463.6021614074707, 841.7691251039505)
0.03928285464644432, (576.537036895752, 1002.0051118135452)
0.03794412687420845, (468.00103187561035, 829.8967983722687)
0.03734870254993439, (589.937686920166, 1011.8958419561386)
0.03730561211705208, (441.6069030761719, 849.8410384654999)
0.03725062683224678, (471.12154960632324, 815.7570819854736)
0.03723670914769173, (522.1062660217285, 777.2116125822067)
0.036798153072595596, (468.6380863189697, 827.4790849685669)
0.03677431493997574, (438.0430221557617, 777.9482995271683)
0.03651827946305275, (442.33927726745605, 859.3471781015396)
0.03602752089500427, (516.0314559936523, 900.3486574888229)
0.03598329797387123, (515.9483432769775, 957.7471078634262)
0.03587041050195694, (462.930965423584, 808.3403109312057)
0.03462899103760719, (585.788631439209, 1015.984756231308)
0.033563803881406784, (471.85707092285156, 827.7932716608047)
0.033452387899160385, (472.8052616119385, 822.8027243614197)
0.03324447572231293, (473.91982078552246, 808.9399812221527)
0.03282703086733818, (423.34556579589844, 860.5705024003983)
0.032502949237823486, (495.16444206237793, 805.9232938289642)
0.03233973681926727, (443.926477432251, 777.7903938293457)
0.03206539526581764, (472.7213382720947, 821.453292131424)
0.031913649290800095, (529.2973041534424, 781.2841250896454)
0.031732842326164246, (422.7684020996094, 861.5368140935898)
0.031064335256814957, (492.80591011047363, 777.5175983905792)
0.030417315661907196, (442.8715705871582, 771.8603811264038)
0.030246227979660034, (579.4662952423096, 1017.2132641077042)
0.03005153313279152, (444.1073417663574, 778.2880172729492)
0.029842831194400787, (495.1212406158447, 956.0747464895248)
0.02977689541876316, (470.3531742095947, 720.8921200037003)
0.029541175812482834, (462.2885227203369, 946.3185572624207)
0.029288211837410927, (458.30702781677246, 893.8551821708679)
0.028632119297981262, (523.0605602264404, 1006.1160756349564)
0.0285742599517107, (569.743537902832, 967.6417063474655)
0.028540806844830513, (482.7907085418701, 715.6020083427429)
0.028463076800107956, (531.2936305999756, 836.8059656620026)
0.028457224369049072, (565.4792785644531, 998.4885573387146)
0.02838738262653351, (516.9341087341309, 783.920167684555)
0.02836168371140957, (451.15060806274414, 774.5289951562881)
0.02826986461877823, (439.3822193145752, 779.6228271722794)
0.028197184205055237, (427.5729179382324, 783.0429052114487)
0.027683263644576073, (440.64464569091797, 762.7288516759872)
0.02757093496620655, (531.1801910400391, 839.9523198604584)
0.027543803676962852, (487.6098155975342, 808.9300009012222)
0.027505846694111824, (514.7429943084717, 782.2027014493942)
0.027304552495479584, (461.50383949279785, 867.8104902505875)
0.027271492406725883, (466.45612716674805, 830.9565691947937)
0.02716723456978798, (520.5180644989014, 778.4056922197342)
0.026816409081220627, (492.50879287719727, 866.8269257545471)
0.026729736477136612, (432.2381019592285, 870.7187867164612)
0.02659662626683712, (467.55523681640625, 906.9646044969559)
0.026518424972891808, (471.4543342590332, 731.0672506093979)
0.02638392709195614, (582.3724746704102, 893.6975085735321)
0.02637200430035591, (462.6436710357666, 741.3363819122314)
0.026249438524246216, (488.6139392852783, 902.1274756193161)
0.026232395321130753, (524.3427276611328, 778.7832423448563)
0.02615775726735592, (606.0927867889404, 1014.122304558754)
0.026091674342751503, (454.09512519836426, 776.5486562252045)
0.025980550795793533, (442.47260093688965, 778.7299365997314)
0.025849325582385063, (480.5781364440918, 817.7889670133591)
0.02581711672246456, (467.5180912017822, 830.8950625658035)
0.025662550702691078, (467.2236442565918, 823.74265396595)
0.025490209460258484, (436.3557815551758, 775.5081497430801)
0.02547953650355339, (550.5801677703857, 993.7359904050827)
0.02544439397752285, (487.17799186706543, 818.6800007820129)
0.025430550798773766, (441.5708541870117, 877.6789387464523)
0.0252190250903368, (538.5724544525146, 834.947846531868)
0.025064244866371155, (520.3332424163818, 835.4187010526657)
0.02500544860959053, (499.6063709259033, 984.4020693302155)
0.02497032657265663, (548.7915992736816, 873.0260976552963)
0.024784667417407036, (504.86559867858887, 981.6839405298233)
0.024574434384703636, (406.414794921875, 795.2271749973297)
0.024128923192620277, (550.6805419921875, 880.1191658973694)
0.02411278337240219, (499.8891353607178, 890.6333953142166)
0.023792430758476257, (462.50038146972656, 779.8756619691849)
0.023784993216395378, (465.90576171875, 924.5996768474579)
0.023665286600589752, (472.6522445678711, 828.1396429538727)
0.0234339851886034, (526.6221523284912, 801.9645879268646)
0.023396475240588188, (459.2207431793213, 731.6324926614761)
0.023368600755929947, (434.3711853027344, 894.493690609932)
0.023344026878476143, (457.06071853637695, 905.3265939950943)
0.023288452997803688, (467.6869869232178, 988.7105506658554)
0.0232216976583004, (464.1843795776367, 895.6978279352188)
0.023194514214992523, (468.4089183807373, 897.374135017395)
0.02300904132425785, (460.0390434265137, 832.840606212616)
0.022985631600022316, (539.3236637115479, 838.5377447605133)
0.022967057302594185, (535.063362121582, 822.055747628212)
0.02286759950220585, (527.3372173309326, 775.2532260417938)
0.022782882675528526, (517.2584533691406, 966.3893694877625)
0.022687848657369614, (651.7539024353027, 750.1694301366806)
0.022542372345924377, (480.8673858642578, 718.2563095092773)
0.022511478513479233, (525.2622604370117, 965.7573598623276)
0.022501064464449883, (453.82347106933594, 843.8551669120789)
0.0224368367344141, (524.2002010345459, 969.7194699048996)
0.022080836817622185, (485.5280876159668, 892.4500458240509)
0.02181844972074032, (484.67469215393066, 794.5188043117523)
0.021741056814789772, (399.8502254486084, 793.1714609861374)
0.021676041185855865, (412.3682498931885, 795.3024529218674)
0.021633576601743698, (433.3669185638428, 740.1604061126709)
0.02156326361000538, (483.58898162841797, 896.0387061834335)
0.021558936685323715, (609.2288017272949, 999.9192247390747)
0.0215016957372427, (560.3972434997559, 801.6611552238464)
0.021453646942973137, (518.8568592071533, 779.2099204063416)
0.021433604881167412, (458.70208740234375, 718.4637299776077)
0.02142924815416336, (481.9636344909668, 822.0787255764008)
0.021417340263724327, (590.7657146453857, 1046.5618290901184)
0.021398471668362617, (516.0730361938477, 780.4441534280777)
0.021374491974711418, (502.83546447753906, 857.5873148441315)
0.021354522556066513, (416.32699966430664, 721.5700855255127)
0.021321145817637444, (443.6042308807373, 716.7525304555893)
0.02125517837703228, (471.64011001586914, 723.3578008413315)
0.021198846399784088, (411.1473560333252, 860.658004283905)
0.021100686863064766, (457.5788974761963, 838.0107992887497)
0.02100558765232563, (535.4394912719727, 979.7262502908707)
0.020939268171787262, (472.806978225708, 900.0921090841293)
0.02091292105615139, (488.23695182800293, 892.650193810463)
0.020878292620182037, (407.5556755065918, 790.4941045045853)
0.020836856216192245, (456.1941146850586, 893.6657108068466)
0.020762212574481964, (505.8587074279785, 780.6221745014191)
0.02075418271124363, (524.7974872589111, 880.5508728027344)
0.020646018907427788, (531.6737174987793, 970.6814490556717)
0.02063407003879547, (487.72754669189453, 872.9437793493271)
0.02061953954398632, (541.7625427246094, 985.4599059820175)
0.02049536071717739, (579.411792755127, 1006.3156046867371)
0.020490417256951332, (525.5764961242676, 832.5733811855316)
0.020438985899090767, (532.0325374603271, 964.0933541059494)
0.020398922264575958, (412.7444267272949, 717.2856652736664)
0.020374635234475136, (454.70004081726074, 702.3011031150818)
0.02032785676419735, (538.7746334075928, 826.7942337989807)
0.02031629905104637, (459.888219833374, 833.3101454973221)
0.020270509645342827, (482.921838760376, 896.17200922966)
0.020229030400514603, (519.5086479187012, 780.0087329149246)
0.02011396549642086, (589.9004936218262, 1008.4927072525024)
0.020107006654143333, (478.6777973175049, 719.2415760755539)
0.020024776458740234, (470.29786109924316, 902.1453473567963)
0.019677912816405296, (503.62563133239746, 976.0164334774017)
0.019531534984707832, (458.95442962646484, 770.9345322847366)
0.01952395960688591, (517.0327663421631, 973.9778949022293)
0.019430700689554214, (437.5236511230469, 925.1936219930649)
0.01933388225734234, (659.1226100921631, 743.6615645885468)
0.019333835691213608, (531.4773559570312, 975.0506633520126)
0.01923225261271, (409.8043918609619, 712.849451303482)
0.019224565476179123, (469.0422058105469, 881.0082654953003)
0.01920272409915924, (486.7340564727783, 716.850554227829)
