0.41277363896369934, (216.6516090631485, 384.06642511487007)
0.2571943402290344, (215.77683568000793, 383.9376318156719)
0.17198482155799866, (222.7816207408905, 382.33840200304985)
0.16193318367004395, (221.38913333415985, 383.31944781541824)
0.13737323880195618, (226.50997829437256, 390.4078067243099)
0.13470019400119781, (216.19216644763947, 383.4567028582096)
0.12232193350791931, (216.79923105239868, 383.3088011145592)
0.11237061023712158, (70.60458099842072, 421.5600137114525)
0.09693852812051773, (201.86564755439758, 376.0699979662895)
0.09344153851270676, (250.04075026512146, 369.69127345085144)
0.0628698319196701, (201.25160932540894, 418.52633959054947)
0.06250055879354477, (200.6134328842163, 394.6244961619377)
0.06198859587311745, (201.04547095298767, 392.2764219045639)
0.058261122554540634, (255.1251755952835, 390.24381574988365)
0.056237295269966125, (267.86778354644775, 474.1951972544193)
0.05052183195948601, (258.7570456266403, 521.196607530117)
0.04806489497423172, (68.97931826114655, 423.40781220793724)
0.04656359553337097, (195.42045092582703, 386.8259864151478)
0.04478367790579796, (213.83114552497864, 411.5848098099232)
0.043584275990724564, (210.7774167060852, 466.0663219690323)
0.04250713810324669, (172.5041744709015, 371.3978045284748)
0.04089007154107094, (257.309814453125, 341.30248123407364)
0.04007161781191826, (213.56595182418823, 389.0280658006668)
0.037513360381126404, (254.18448758125305, 521.2337120771408)
0.037172865122556686, (170.56932854652405, 394.7866597175598)
0.03682525455951691, (258.9099917411804, 539.5156467854977)
0.03677324205636978, (242.55836176872253, 360.79230004549026)
0.03540291637182236, (267.0945768356323, 414.5017277598381)
0.03427452966570854, (256.79881274700165, 487.0847368836403)
0.033502575010061264, (238.77447652816772, 371.17934852838516)
0.032945603132247925, (229.35438406467438, 520.8096714615822)
0.03290577977895737, (241.67846024036407, 511.63849210739136)
0.03246456757187843, (255.90987980365753, 510.28151446580887)
0.03175109997391701, (214.45428049564362, 384.7008969783783)
0.0317268930375576, (219.2501904964447, 378.4326915740967)
0.031244978308677673, (209.91745615005493, 355.13616076111794)
0.0311372559517622, (286.0286362171173, 518.2882307767868)
0.030924461781978607, (270.664533495903, 526.3416257202625)
0.030629837885499, (259.18743419647217, 354.3266142308712)
0.030328866094350815, (195.43593335151672, 383.8526965677738)
0.030225198715925217, (73.80000340938568, 420.40746861696243)
0.02946939505636692, (256.44057750701904, 336.99481812119484)
0.02900090627372265, (232.15025210380554, 543.7933561205864)
0.02881612442433834, (213.27537870407104, 522.1793218553066)
0.028291353955864906, (213.9338880777359, 386.79782032966614)
0.028134984895586967, (211.72439241409302, 386.02144542336464)
0.02767036482691765, (305.2861933708191, 480.07086515426636)
0.02745220623910427, (232.08905732631683, 525.6314748823643)
0.026178883388638496, (155.4757273197174, 431.38962000608444)
0.02616443857550621, (296.9205553531647, 360.6771329343319)
0.02609216421842575, (141.98263001441956, 424.57442048192024)
0.025997938588261604, (170.12724649906158, 420.08500865101814)
0.024695632979273796, (214.99673700332642, 386.2671935260296)
0.024658001959323883, (180.04488337039948, 440.6483565568924)
0.024620942771434784, (200.1588897705078, 376.09156945347786)
0.02456851489841938, (313.920618057251, 422.4151265323162)
0.024416442960500717, (222.83301651477814, 377.568918377161)
0.024236023426055908, (289.2050485610962, 355.4432862997055)
0.0240020714700222, (171.39244484901428, 364.3467090725899)
0.02393219992518425, (288.26388692855835, 422.4645065665245)
0.023839224129915237, (285.88054060935974, 391.8417345881462)
0.023731138557195663, (312.0157244205475, 632.7441582083702)
