0.042153291404247284, (405.60693740844727, 769.2318143844604)
0.04110587388277054, (636.2710475921631, 677.7138867378235)
0.03997974470257759, (330.26890754699707, 686.083468914032)
0.03968149796128273, (636.3412380218506, 674.786726474762)
0.03907947242259979, (330.0243616104126, 686.1626744270325)
0.03478815779089928, (344.33434009552, 717.5385384559631)
0.034607622772455215, (640.9594058990479, 675.0538392066956)
0.034454770386219025, (329.75549697875977, 684.4587078094482)
0.030055753886699677, (346.20137214660645, 719.3665537834167)
0.02956380881369114, (268.9019203186035, 770.9814476966858)
0.029534902423620224, (325.5545377731323, 694.1616077423096)
0.02766505628824234, (335.57183742523193, 678.9105787277222)
0.02727162465453148, (407.2600841522217, 769.095787525177)
0.026626430451869965, (641.7683601379395, 674.4152541160583)
0.026395589113235474, (400.7711887359619, 770.1846013069153)
0.026319438591599464, (426.03116035461426, 728.8189606666565)
0.025865357369184494, (639.403247833252, 675.9444894790649)
0.025793379172682762, (603.5445690155029, 865.6187100410461)
0.02561561018228531, (359.5125198364258, 712.5960545539856)
0.02518286183476448, (342.8966522216797, 703.2333340644836)
0.025103531777858734, (404.62450981140137, 771.4339971542358)
0.025070829316973686, (267.5085783004761, 773.9824233055115)
0.024800537154078484, (755.1003456115723, 235.41306483745575)
0.02407028153538704, (396.1911201477051, 768.2698941230774)
0.024014707654714584, (426.16820335388184, 739.9306406974792)
0.023847313597798347, (342.19963550567627, 716.6068630218506)
0.023628516122698784, (421.3247776031494, 732.462414264679)
0.02361488901078701, (360.4088544845581, 699.6745510101318)
0.02351878024637699, (599.9344825744629, 863.8018493652344)
0.0233777966350317, (411.8203639984131, 765.4973268508911)
0.023289142176508904, (330.1309108734131, 692.4253749847412)
0.023195605725049973, (644.0276145935059, 674.9291915893555)
0.02283862978219986, (645.7203388214111, 670.2115225791931)
0.022575298324227333, (341.0485029220581, 677.2616367340088)
0.02237485907971859, (318.6059236526489, 694.2322039604187)
0.02144974283874035, (760.6327056884766, 248.82627141475677)
0.02140841633081436, (327.38029956817627, 675.5641083717346)
0.02136066183447838, (351.9906997680664, 719.6447463035583)
0.02124403975903988, (646.1079597473145, 880.3390321731567)
0.02118838205933571, (759.5465660095215, 236.80486965179443)
0.021051673218607903, (266.5579319000244, 765.0831823348999)
0.02102317102253437, (596.1243152618408, 865.396665096283)
0.02101113274693489, (261.12585067749023, 773.114905834198)
0.020959749817848206, (351.23324394226074, 715.2229375839233)
0.020622465759515762, (747.9360103607178, 237.14557313919067)
0.020211411640048027, (630.4325580596924, 677.8651857376099)
0.020097315311431885, (343.67315769195557, 690.8979363441467)
0.019994769245386124, (427.34508514404297, 735.8000507354736)
0.0198227446526289, (628.7448883056641, 677.388979434967)
0.019712340086698532, (747.2739696502686, 233.7413830757141)
0.019326573237776756, (316.26248359680176, 700.9248452186584)
0.01927194930613041, (764.3773078918457, 268.34067940711975)
0.019227486103773117, (608.2770347595215, 867.3554668426514)
0.019222142174839973, (631.5959930419922, 676.6348052024841)
0.019196780398488045, (275.4150390625, 772.097062587738)
0.019156375899910927, (649.4945526123047, 880.4856896400452)
0.01901773363351822, (411.216402053833, 760.0888929367065)
0.018998492509126663, (315.5933380126953, 703.3029570579529)
0.01882101409137249, (275.64241886138916, 768.0208983421326)
0.018737517297267914, (647.6729393005371, 881.5036826133728)
0.01871628500521183, (627.0052433013916, 874.4547662734985)
0.018521089106798172, (440.3310298919678, 732.5398979187012)
0.01847671903669834, (316.82348251342773, 711.2507586479187)
0.01847170665860176, (763.2768154144287, 231.60401332378387)
0.018328718841075897, (763.7557983398438, 264.28046107292175)
0.01831977441906929, (419.93861198425293, 735.8647327423096)
0.01828468032181263, (756.0941696166992, 240.98464488983154)
0.01822587288916111, (344.50361728668213, 727.9053273200989)
0.017981385812163353, (339.70017433166504, 726.6578779220581)
0.017824305221438408, (370.3464984893799, 701.0390119552612)
0.017611779272556305, (371.8557357788086, 670.8763847351074)
0.017280593514442444, (468.20640563964844, 789.2378692626953)
0.01723790541291237, (343.72525215148926, 673.7977805137634)
0.017098648473620415, (643.2901382446289, 878.6832027435303)
0.01707836054265499, (748.7211227416992, 240.69005727767944)
0.016906630247831345, (465.2355670928955, 787.7340874671936)
0.016870085150003433, (715.9718990325928, 336.68541717529297)
0.016830839216709137, (715.6229972839355, 331.67005372047424)
0.016781462356448174, (601.2143135070801, 864.4492683410645)
0.016761528328061104, (422.5837230682373, 736.4684314727783)
0.01673148013651371, (337.25883960723877, 672.5520529747009)
0.016590220853686333, (642.0560359954834, 880.4831442832947)
0.01658749021589756, (419.51398849487305, 633.5601072311401)
0.01656799390912056, (756.9121837615967, 267.3618587255478)
0.01651480421423912, (337.95924186706543, 699.4884405136108)
0.01651252806186676, (441.10913276672363, 718.497314453125)
0.016469649970531464, (348.79488945007324, 727.6614971160889)
0.016460562124848366, (425.73070526123047, 719.3185663223267)
0.01630946807563305, (479.7243118286133, 679.6669239997864)
0.01630108617246151, (649.7016429901123, 670.792088508606)
0.016182832419872284, (615.9429550170898, 869.1074957847595)
0.01611148938536644, (631.928014755249, 676.0528168678284)
0.016088610514998436, (418.61844062805176, 762.4988217353821)
0.01602751575410366, (263.3310079574585, 769.0720558166504)
