0.19160479307174683, (596.7143923044205, 815.6837176680565)
0.12661957740783691, (598.416656255722, 815.9331206083298)
0.12651070952415466, (594.3163633346558, 814.1350994110107)
0.10933030396699905, (597.389280796051, 812.6821425557137)
0.10782560706138611, (706.4074873924255, 504.56272649765015)
0.09811867773532867, (594.8455631732941, 815.7625350356102)
0.08406131714582443, (709.6946686506271, 504.3493952155113)
0.07658635079860687, (604.7602146863937, 812.8961889147758)
0.07116033881902695, (705.9054225683212, 502.9513403773308)
0.06841423362493515, (596.6318696737289, 803.8626221418381)
0.06636450439691544, (599.9058187007904, 813.7939282655716)
0.06526291370391846, (712.4851495027542, 504.3490774035454)
0.06145218014717102, (709.6061557531357, 499.8082594871521)
0.0612725205719471, (608.7601482868195, 811.508224606514)
0.06047635152935982, (599.4408130645752, 815.0722474455833)
0.054083533585071564, (597.1086770296097, 812.8892765045166)
0.051003675907850266, (610.8208894729614, 817.0932931900024)
0.0498955100774765, (606.5497398376465, 784.2530676722527)
0.04834391176700592, (699.5198875665665, 504.5852514207363)
0.04816312715411186, (608.149990439415, 802.1137823462486)
0.045712828636169434, (713.2098823785782, 506.6242932677269)
0.0454842709004879, (584.0643793344498, 806.3077085018158)
0.04291270300745964, (606.5435260534286, 802.8262373209)
0.04093141853809357, (711.555004119873, 508.2498220205307)
0.03888608142733574, (712.4621272087097, 503.1604209244251)
0.03874431177973747, (589.727908372879, 812.5773440599442)
0.034500960260629654, (712.1888101100922, 505.03948417305946)
0.03403647616505623, (642.4071192741394, 680.92683583498)
0.033645570278167725, (643.3286815881729, 684.7919060587883)
0.03362400084733963, (707.2449624538422, 508.777707695961)
0.032591309398412704, (600.0764071941376, 813.6880968809128)
0.032305970788002014, (699.5611041784286, 506.81760239601135)
0.0318797342479229, (585.5651646852493, 809.2969684004784)
0.03153541684150696, (577.9910087585449, 778.823568046093)
0.03106517717242241, (605.0938367843628, 812.6235062479973)
0.031005455181002617, (586.6067111492157, 819.0421956181526)
0.03051537461578846, (691.3658827543259, 502.6042102575302)
0.030344421043992043, (722.1971601247787, 456.0753863751888)
0.029834646731615067, (571.7179924249649, 806.1503121256828)
0.028205672279000282, (581.0883343219757, 807.9821802973747)
0.02777523174881935, (612.6232892274857, 772.2862553596497)
0.02769857831299305, (639.7263407707214, 773.2798944711685)
0.02673535794019699, (643.2848274707794, 652.8413554131985)
0.02646785043179989, (643.3782130479813, 691.6338415145874)
0.02625935897231102, (588.2596224546432, 812.569954931736)
0.025697840377688408, (597.502738237381, 815.5384775996208)
0.024686481803655624, (627.3177266120911, 536.7033286988735)
0.02461119182407856, (602.747842669487, 813.2797879576683)
0.024597346782684326, (588.8002216815948, 815.2677812576294)
0.02439129911363125, (628.9372891187668, 783.4316031932831)
0.024044733494520187, (699.3560492992401, 501.46743658185005)
0.02368009276688099, (646.6061621904373, 765.8345135450363)
0.02362065203487873, (658.6674749851227, 566.5000676512718)
0.023600030690431595, (650.6027430295944, 556.6281923651695)
0.023343756794929504, (663.5725200176239, 557.8065994083881)
0.023239832371473312, (650.300458073616, 552.2695998847485)
0.02272925153374672, (706.3376158475876, 614.4941238760948)
0.022710934281349182, (663.3098423480988, 573.2703762352467)
0.02269183285534382, (594.8658138513565, 629.1185990273952)
0.02253296598792076, (600.3101617097855, 824.7307119965553)
0.022480320185422897, (720.7704484462738, 501.5113740861416)
