0.05093217268586159, (84.4552755355835, 789.3807687163353)
0.050678085535764694, (156.47727251052856, 596.4281693994999)
0.04897120222449303, (159.37607288360596, 594.0033779740334)
0.047068193554878235, (84.12417769432068, 781.8384709954262)
0.046349406242370605, (166.83664321899414, 595.9985525608063)
0.04485730081796646, (163.07244300842285, 593.9652312397957)
0.04400260001420975, (86.40502095222473, 795.1559835076332)
0.043338220566511154, (161.46516799926758, 592.6838738322258)
0.04297029599547386, (166.25629663467407, 589.394936978817)
0.040985286235809326, (168.31629276275635, 603.4205303192139)
0.04018343612551689, (155.40406703948975, 596.2814263701439)
0.03908124566078186, (154.9220085144043, 598.076330602169)
0.0373263917863369, (122.45560884475708, 718.1991777420044)
0.03627309948205948, (71.23432159423828, 788.087508380413)
0.03562762960791588, (88.28603625297546, 805.1618288755417)
0.03506683185696602, (176.06836557388306, 613.247186422348)
0.03477095067501068, (205.01117706298828, 616.2281529307365)
0.03469076752662659, (173.974347114563, 591.9794857800007)
0.033868566155433655, (182.0231556892395, 615.4446390867233)
0.033611711114645004, (167.9126262664795, 614.6697297692299)
0.033608272671699524, (199.66576099395752, 630.385180413723)
0.03349834680557251, (152.37367153167725, 590.0090133547783)
0.033235616981983185, (167.03004837036133, 590.3208915889263)
0.03247378021478653, (182.54135847091675, 591.0669398903847)
0.0323120653629303, (152.4734377861023, 596.7467161417007)
0.03229854628443718, (207.3861837387085, 641.7417213320732)
0.03176683932542801, (97.832190990448, 787.9368574619293)
0.03042461909353733, (198.72411489486694, 615.8823226690292)
0.03022731840610504, (203.91464233398438, 591.2160850167274)
0.030015675351023674, (198.62991571426392, 647.5741562247276)
0.029405592009425163, (115.66101312637329, 714.1852378249168)
0.02926589362323284, (129.8389196395874, 716.874725997448)
0.028973909094929695, (153.28823328018188, 605.9003548622131)
0.028918104246258736, (181.00637197494507, 581.7557307779789)
0.028846237808465958, (115.76918363571167, 718.3559952378273)
0.02882002666592598, (100.36354064941406, 793.1154917478561)
0.028475848957896233, (70.5881416797638, 780.4052436947823)
0.028471993282437325, (184.77411270141602, 643.485572040081)
0.028441593050956726, (235.7187271118164, 613.7413013577461)
0.028200265020132065, (163.4166121482849, 617.3882582187653)
0.027294719591736794, (185.0855588912964, 658.8171890974045)
0.027240797877311707, (183.52822065353394, 633.5013096928596)
0.02676299586892128, (71.48798704147339, 789.8695775270462)
0.026710012927651405, (200.7955551147461, 590.887607216835)
0.026609566062688828, (122.83233404159546, 723.4528148174286)
0.026337310671806335, (130.70818185806274, 721.2500560283661)
0.025904538109898567, (100.07580518722534, 771.94677901268)
0.025782262906432152, (244.85266208648682, 592.1773540377617)
0.025759372860193253, (187.6915693283081, 672.6341943740845)
0.0256363395601511, (76.85297727584839, 782.8841360807419)
0.025527935475111008, (88.83074522018433, 819.7318019270897)
0.025176336988806725, (123.18378686904907, 703.8223763108253)
0.025066889822483063, (235.69247722625732, 593.3183142542839)
0.02499123476445675, (182.46893882751465, 606.5720815658569)
0.024752503260970116, (90.28266072273254, 789.709605038166)
0.024615684524178505, (154.21984195709229, 615.7575570344925)
0.024292688816785812, (78.1830906867981, 803.8730859160423)
0.024280298501253128, (214.90888595581055, 646.8626335859299)
0.024040469899773598, (215.73364734649658, 633.9402122497559)
0.023955505341291428, (201.12731456756592, 603.1565864682198)
0.02380167879164219, (175.76584815979004, 636.7774114608765)
0.023785043507814407, (243.75147819519043, 580.9932980239391)
0.023610608652234077, (177.4885892868042, 665.9557194113731)
0.02349814772605896, (170.13578414916992, 589.5201328396797)
0.02327767387032509, (135.67322492599487, 714.307135283947)
0.023212946951389313, (163.68392705917358, 607.6720985770226)
0.023163415491580963, (214.61453437805176, 620.512705206871)
0.023107878863811493, (234.13527011871338, 592.074601650238)
0.022922333329916, (186.52355670928955, 665.8005511164665)
0.022892313078045845, (144.41454410552979, 590.0580233037472)
0.022848742082715034, (154.2295217514038, 628.4732546210289)
0.022705817595124245, (72.67218232154846, 806.6408752799034)
0.022699756547808647, (200.09384155273438, 660.9303891062737)
0.022606825456023216, (135.28088331222534, 728.1375492811203)
0.02254924550652504, (237.61060237884521, 638.5279306769371)
0.022544726729393005, (168.3384895324707, 631.8591358065605)
0.02246266044676304, (108.43138694763184, 778.1132129430771)
0.02235066331923008, (207.58934020996094, 666.7535024285316)
0.022233808413147926, (130.21053075790405, 709.8167914152145)
0.022032512351870537, (180.55565357208252, 672.2147237062454)
0.021766893565654755, (120.07668018341064, 703.4492266774178)
0.021677574142813683, (227.17955112457275, 519.9547229111195)
0.021482650190591812, (156.75209760665894, 601.7982185482979)
0.021382443606853485, (110.36345958709717, 800.6628804802895)
0.021307116374373436, (243.52738857269287, 580.9568363428116)
0.021286753937602043, (248.6506700515747, 586.7004653513432)
0.02116992138326168, (82.59008526802063, 790.7095227241516)
0.021143248304724693, (148.90958070755005, 595.8970550000668)
0.02102242410182953, (174.68852996826172, 557.8075050115585)
0.020950421690940857, (68.68701577186584, 787.770933508873)
0.020829927176237106, (169.04058456420898, 725.6847572922707)
0.02076505869626999, (216.03703498840332, 572.8083855807781)
0.020734747871756554, (236.8248462677002, 585.6064356565475)
