0.2747393250465393, (163.95416259765625, 487.7927429974079)
0.22343683242797852, (161.08174324035645, 487.7899684011936)
0.16395743191242218, (156.18088245391846, 487.0431274175644)
0.1593053787946701, (166.880202293396, 485.68945303559303)
0.1558448225259781, (166.88354015350342, 485.3237174451351)
0.13496606051921844, (165.00351428985596, 484.3823626637459)
0.12659220397472382, (159.93802547454834, 487.0110735297203)
0.11598581075668335, (168.2332158088684, 488.1764769554138)
0.09849431365728378, (142.6609754562378, 474.22164529561996)
0.08558983355760574, (156.50383234024048, 489.56132903695107)
0.08153112977743149, (168.13132762908936, 490.5102774500847)
0.07898230105638504, (175.61489343643188, 489.32932168245316)
0.07411813735961914, (171.12047672271729, 486.53092235326767)
0.06280488520860672, (166.33204221725464, 490.2914859354496)
0.061200566589832306, (200.6622552871704, 485.49468368291855)
0.05879184603691101, (172.1491575241089, 480.2309460937977)
0.055577974766492844, (173.51232767105103, 503.9788246154785)
0.05447296425700188, (146.22254371643066, 483.1006087362766)
0.054156333208084106, (159.52515602111816, 489.9953342974186)
0.05292787402868271, (148.27799797058105, 472.13869020342827)
0.052204377949237823, (164.92756605148315, 485.8603097498417)
0.05215070769190788, (164.05630111694336, 484.7191110253334)
0.04640980437397957, (160.36916971206665, 480.44134080410004)
0.04620607569813728, (159.72745418548584, 481.21187537908554)
0.04520287364721298, (202.33306884765625, 459.92984622716904)
0.04481755942106247, (159.66436862945557, 489.161130040884)
0.044201046228408813, (204.0175437927246, 506.80617466568947)
0.042607832700014114, (151.66053771972656, 481.9637179374695)
0.042407914996147156, (155.20793199539185, 482.99765661358833)
0.04190818592905998, (155.02419471740723, 487.397837638855)
0.041494254022836685, (155.8497190475464, 497.8368178009987)
0.040999047458171844, (156.22034072875977, 486.34765297174454)
0.0409383550286293, (151.66962146759033, 489.1823776066303)
0.040714867413043976, (166.51304960250854, 476.16820707917213)
0.039723675698041916, (165.44389724731445, 481.62707909941673)
0.03709104657173157, (234.50942039489746, 509.5201313495636)
0.03555065765976906, (164.68298435211182, 485.702595859766)
0.035442668944597244, (207.9085111618042, 564.4729807972908)
0.035408467054367065, (179.76245880126953, 493.57682690024376)
0.03505250811576843, (162.048602104187, 486.9726672768593)
0.03462160378694534, (190.42723178863525, 472.3282754421234)
0.034042537212371826, (206.81192874908447, 533.3073288202286)
0.033608030527830124, (150.49453973770142, 482.65054002404213)
0.03246242552995682, (195.0899600982666, 456.61723390221596)
0.03235591575503349, (225.3457546234131, 503.9128549396992)
0.03176034614443779, (224.7349977493286, 508.4767736494541)
0.03126467019319534, (147.4831223487854, 476.69709622859955)
0.03092331625521183, (150.24893283843994, 492.7579194307327)
0.030255088582634926, (179.27448749542236, 569.497299939394)
0.02934883162379265, (237.26189136505127, 510.2735072374344)
0.02905753068625927, (137.64957189559937, 473.9407539367676)
0.028817789629101753, (177.9604434967041, 562.044807523489)
0.028738314285874367, (192.20173358917236, 479.1550599038601)
0.02838880382478237, (170.62937021255493, 483.25605913996696)
0.028264028951525688, (237.5422239303589, 541.0269126296043)
0.027560092508792877, (142.8415060043335, 487.82045245170593)
0.027416523545980453, (169.98965740203857, 486.8313819169998)
0.02733555994927883, (171.61401510238647, 481.93703070282936)
0.02669472061097622, (174.8669147491455, 483.9722700417042)
0.026612628251314163, (178.5670042037964, 534.0170413255692)
0.026232324540615082, (153.7546992301941, 486.74748688936234)
0.025969602167606354, (196.6414213180542, 617.5287365913391)
0.02554936707019806, (203.48758697509766, 610.6282062828541)
0.025468258187174797, (249.2893934249878, 516.2104494869709)
0.0254080668091774, (183.10234546661377, 571.3482841849327)
0.025222264230251312, (247.5468397140503, 539.7313587367535)
0.025197938084602356, (165.6316041946411, 488.89593705534935)
0.024798894301056862, (204.16877269744873, 465.4161721467972)
0.024608802050352097, (209.87324714660645, 609.1889210045338)
0.024593651294708252, (148.10069799423218, 467.08666160702705)
0.024437222629785538, (159.3655228614807, 490.76944664120674)
0.02439766749739647, (145.8183765411377, 504.76144328713417)
0.0242982879281044, (169.6704626083374, 487.21120953559875)
0.024278931319713593, (171.6165065765381, 484.21815037727356)
0.023426363244652748, (165.08662700653076, 488.68663758039474)
0.023375065997242928, (217.36822128295898, 607.8394085168839)
0.0232380498200655, (263.8721466064453, 544.4111168384552)
0.023206017911434174, (126.1037826538086, 459.42925065755844)
0.02318638190627098, (122.54986763000488, 441.8825216591358)
0.023091640323400497, (134.01801586151123, 486.87975481152534)
0.023005010560154915, (210.19747257232666, 615.7566457986832)
0.022921297699213028, (144.96302604675293, 597.6745657622814)
0.02286735363304615, (80.72037696838379, 456.8702697753906)
0.022572914138436317, (147.04537391662598, 529.1746407747269)
0.022554507479071617, (213.7099266052246, 574.5826967060566)
0.02176477015018463, (151.66776180267334, 684.0949505567551)
0.021744057536125183, (231.93953037261963, 431.68818056583405)
0.02158173732459545, (246.56696319580078, 526.6376011073589)
0.021575728431344032, (217.8050994873047, 593.8441261649132)
0.021574469283223152, (183.903169631958, 604.8117399215698)
0.021478069946169853, (183.81211757659912, 586.9656100869179)
0.02146225795149803, (105.36810159683228, 436.9762323796749)
0.02145213447511196, (168.54991912841797, 569.3877033889294)
0.02138889953494072, (169.63809728622437, 586.5762904286385)
0.021312115713953972, (154.01427745819092, 486.1223265528679)
0.02125227078795433, (279.10475730895996, 558.8289774954319)
0.021204877644777298, (181.60980939865112, 476.69884860515594)
0.02110966295003891, (243.28713417053223, 548.323480039835)
0.021053770557045937, (142.86643266677856, 474.14676770567894)
0.021024486050009727, (174.90955591201782, 489.93378207087517)
0.02098013088107109, (232.27314949035645, 540.5396059155464)
0.020700760185718536, (246.2275266647339, 511.0848940908909)
0.02068203128874302, (203.33635807037354, 617.5505682826042)
0.020680882036685944, (215.51556587219238, 539.7191286087036)
0.020659904927015305, (206.52709007263184, 603.719936311245)
0.020452231168746948, (215.27414321899414, 589.4053928554058)
0.020407328382134438, (263.02950382232666, 528.2189019024372)
0.020103681832551956, (133.7937831878662, 480.6268371641636)
0.019873959943652153, (175.37996768951416, 667.3483639955521)
0.01982654258608818, (183.81006717681885, 552.6746675372124)
0.019785964861512184, (111.5239143371582, 456.70905113220215)
0.019633028656244278, (142.9250717163086, 478.36729362607)
0.019521137699484825, (276.08628273010254, 574.43513199687)
0.01948685571551323, (237.41049766540527, 672.0920473337173)
0.019331559538841248, (195.80191373825073, 489.39846754074097)
0.01923142559826374, (48.92200231552124, 453.7189856171608)
0.019169000908732414, (175.33295154571533, 637.9051521420479)
0.01908513531088829, (35.74701547622681, 1084.9655449390411)
0.019053345546126366, (138.71103525161743, 456.13288432359695)
0.01893257349729538, (171.0477113723755, 508.8982932269573)
0.01892462559044361, (242.69821643829346, 664.8644432425499)
0.018778499215841293, (144.2829132080078, 484.0467095375061)
0.0186100322753191, (199.01748895645142, 605.4899096488953)
0.01860475167632103, (88.13610076904297, 414.5845837891102)
0.018530946224927902, (215.18023014068604, 605.4049924015999)
0.018504289910197258, (202.72338390350342, 605.536712706089)
0.018442299216985703, (246.98293209075928, 495.5070696771145)
0.01840675249695778, (275.07073879241943, 548.5089398920536)
0.01834479719400406, (248.6849069595337, 674.6962979435921)
0.018320266157388687, (235.78636646270752, 668.1882634758949)
0.018313845619559288, (257.4899435043335, 542.4944549798965)
0.018303342163562775, (275.57213306427, 514.5525187253952)
0.018263351172208786, (105.04941940307617, 418.40498372912407)
0.018255682662129402, (251.6951084136963, 547.5472502410412)
0.017955241724848747, (215.20006656646729, 629.6860679984093)
0.017943911254405975, (81.34703636169434, 482.3609232902527)
0.01789652369916439, (143.63089799880981, 485.31017303466797)
0.017892131581902504, (145.56221961975098, 632.839323580265)
0.017890464514493942, (151.04527473449707, 670.9346026182175)
0.017827093601226807, (138.2335901260376, 505.5487349629402)
0.01780610904097557, (130.82842826843262, 453.34266275167465)
0.0177536029368639, (210.22992134094238, 513.8839140534401)
0.01773577742278576, (264.06288146972656, 559.3571729958057)
0.01772753708064556, (159.29174423217773, 489.83940929174423)
0.01769513264298439, (247.1238613128662, 658.4223419427872)
0.017684413120150566, (72.86993265151978, 432.55476728081703)
0.017538266256451607, (250.5493402481079, 663.4125992655754)
0.017526619136333466, (194.79830265045166, 757.9075336456299)
0.01745316945016384, (262.86120414733887, 512.4699287116528)
0.017437761649489403, (199.81093406677246, 554.9833506345749)
0.01743338257074356, (129.16078567504883, 484.4695433974266)
0.017412714660167694, (92.78972148895264, 516.3130730390549)
0.017322005704045296, (101.76279544830322, 438.4838603436947)
0.017292387783527374, (229.57065105438232, 510.4767829179764)
0.01693679764866829, (199.6992588043213, 616.6015833616257)
0.016853002831339836, (153.73151302337646, 510.9702229499817)
0.016760805621743202, (117.29857921600342, 590.4796361923218)
0.016597528010606766, (166.5426731109619, 684.0773537755013)
0.01659689098596573, (151.4886498451233, 655.7222217321396)
0.016502680256962776, (280.7981014251709, 544.4831103086472)
0.01649080403149128, (120.3615665435791, 608.5489384829998)
0.016383640468120575, (120.5825924873352, 593.1336104869843)
0.016380077227950096, (136.75689697265625, 670.3144803643227)
0.01636066474020481, (262.5297546386719, 571.3236048817635)
0.016305215656757355, (72.09186553955078, 419.1084899008274)
0.016303671523928642, (206.44595623016357, 634.30555164814)
0.01629687286913395, (239.1096591949463, 572.8602200746536)
0.016102375462651253, (92.9955542087555, 475.3743439912796)
0.016051944345235825, (167.61099100112915, 670.7591459155083)
0.016029637306928635, (135.8636498451233, 710.6314808130264)
0.01602424494922161, (88.5449230670929, 435.3392571210861)
0.016010679304599762, (151.6515016555786, 698.070153594017)
0.015958568081259727, (276.0826587677002, 546.0242159664631)
0.01594335213303566, (90.67316055297852, 450.22496581077576)
0.015823662281036377, (133.06554555892944, 478.67388650774956)
0.015754491090774536, (212.59350776672363, 477.75158882141113)
0.01573522761464119, (206.53629302978516, 668.0028766393661)
0.015711287036538124, (136.80754899978638, 698.6948758363724)
0.015706297010183334, (281.9544792175293, 550.2559132874012)
0.01569935493171215, (59.78521704673767, 464.06724378466606)
0.015617677941918373, (31.209468841552734, 514.9013511836529)
0.015607938170433044, (247.40774631500244, 570.7635745406151)
0.01547323353588581, (185.1582169532776, 529.9238547682762)
