0.22052626311779022, (514.8420333862305, 511.5746819972992)
0.21773146092891693, (513.7909889221191, 512.2040283679962)
0.1534028798341751, (512.7559185028076, 512.3733919858932)
0.1345568150281906, (512.7089977264404, 510.35648703575134)
0.12946006655693054, (513.6243343353271, 511.1057299375534)
0.10683005303144455, (512.1285438537598, 511.4593380689621)
0.10624629259109497, (515.9871101379395, 506.6927629709244)
0.06839252263307571, (506.7838191986084, 507.89206802845)
0.0651959627866745, (527.1258354187012, 508.8602775335312)
0.06035318598151207, (501.81918144226074, 500.6176882982254)
0.060046710073947906, (514.1115188598633, 509.9071043729782)
0.055907923728227615, (503.30348014831543, 507.00780987739563)
0.051502764225006104, (524.0990161895752, 509.14209723472595)
0.0496399961411953, (530.1064014434814, 497.14031517505646)
0.04928318411111832, (523.7810611724854, 494.5583099126816)
0.04701102152466774, (514.2838001251221, 511.8625831604004)
0.04274958744645119, (511.6997241973877, 513.7828302383423)
0.040151115506887436, (516.7796611785889, 511.6748732328415)
0.037619080394506454, (502.99768447875977, 510.58221459388733)
0.037469036877155304, (564.7450923919678, 464.28876757621765)
0.03560345619916916, (519.6418762207031, 515.1948165893555)
0.03550358861684799, (557.719612121582, 485.7377779483795)
0.03512484207749367, (468.07284355163574, 579.4811010360718)
0.03473536670207977, (495.49670219421387, 488.0180883407593)
0.03461863100528717, (454.68292236328125, 575.255538225174)
0.03340078517794609, (501.47738456726074, 501.1047488451004)
0.03229694068431854, (473.85759353637695, 582.8068792819977)
0.03219113126397133, (475.8334159851074, 564.6025836467743)
0.031707216054201126, (553.5748958587646, 457.9061543941498)
0.03144185245037079, (469.0624713897705, 512.3371750116348)
0.03050927259027958, (520.8427906036377, 509.9649292230606)
0.03050662763416767, (498.8839626312256, 511.38211369514465)
0.030496619641780853, (488.75555992126465, 567.4602591991425)
0.030077459290623665, (529.9318790435791, 463.0715239048004)
0.029851853847503662, (522.3162651062012, 537.5123888254166)
0.02951652929186821, (473.42801094055176, 572.1056807041168)
0.029188578948378563, (552.002763748169, 464.8824405670166)
0.02906072326004505, (498.6642837524414, 534.2350924015045)
0.02869882807135582, (488.9094829559326, 508.2803303003311)
0.028535807505249977, (499.17006492614746, 469.50822472572327)
0.028391309082508087, (445.61357498168945, 557.0011979341507)
0.02806377410888672, (502.14505195617676, 516.2775546312332)
0.027824293822050095, (460.1208209991455, 585.4113078117371)
0.02770875208079815, (454.34489250183105, 467.53878235816956)
0.02740538865327835, (514.421796798706, 538.8233345746994)
0.02720806561410427, (565.2981758117676, 458.97142946720123)
0.026911966502666473, (474.26114082336426, 578.3824968338013)
0.02597719244658947, (557.9912662506104, 460.7813948392868)
