0.2881869077682495, (479.0768276453018, 699.0781100988388)
0.23428237438201904, (477.9706155657768, 699.0572139620781)
0.20028923451900482, (476.3602511882782, 697.5147135853767)
0.1774117648601532, (476.02398681640625, 699.3460255861282)
0.15532039105892181, (478.5795146226883, 698.5359228849411)
0.13760250806808472, (482.31371825933456, 682.6602617502213)
0.13343007862567902, (478.2291646003723, 690.6881920099258)
0.12746714055538177, (476.09384512901306, 675.5740083456039)
0.1029127985239029, (474.55667728185654, 657.423369705677)
0.09702702611684799, (485.5892833471298, 651.0070241987705)
0.09051939100027084, (479.7402780652046, 700.0909768342972)
0.08791720122098923, (463.7776536345482, 696.5828094482422)
0.07776900380849838, (494.91601943969727, 647.5640479922295)
0.07060714066028595, (476.36033260822296, 634.7279007732868)
0.069142185151577, (447.1616748571396, 627.485879778862)
0.06853426247835159, (437.81657856702805, 643.0846075117588)
0.06834085285663605, (478.4864109158516, 699.3674778938293)
0.06368715316057205, (424.0413416624069, 649.4601141810417)
0.06140053644776344, (480.9659332036972, 647.878443479538)
0.05868704617023468, (466.6766514778137, 662.2818406820297)
0.057458460330963135, (419.52208691835403, 633.8569370806217)
0.056573133915662766, (469.57805120944977, 678.0685939192772)
0.053419288247823715, (480.15816593170166, 684.8437888622284)
0.053185805678367615, (483.3395688533783, 697.2582393288612)
0.04998183995485306, (526.9551748037338, 660.9067477583885)
0.049940261989831924, (455.0439397096634, 690.2347537875175)
0.04979142174124718, (466.0271645784378, 689.134329855442)
0.04765551909804344, (450.9598745703697, 651.3058866262436)
0.0458635650575161, (463.4056459069252, 618.867216527462)
0.04533517733216286, (485.81587505340576, 648.3910344541073)
0.04412733390927315, (421.229463160038, 646.6705991029739)
0.04338692128658295, (445.4630105495453, 605.7650606930256)
0.04301314428448677, (420.8198394179344, 641.6230697333813)
0.04241309314966202, (491.251267015934, 650.6836902499199)
0.04228802025318146, (480.2200043797493, 647.5943593084812)
0.04007257893681526, (472.6513691544533, 684.2851548790932)
0.03923942148685455, (508.6308834552765, 645.4280734956264)
0.0392298586666584, (466.5044075846672, 694.8422327637672)
0.036647070199251175, (487.49556851387024, 652.0261279940605)
0.03609975054860115, (497.7975934147835, 667.6844057440758)
0.036029450595378876, (453.14062637090683, 666.8901141881943)
0.03583648055791855, (625.8017560243607, 597.3175789117813)
0.03556656837463379, (480.3695321083069, 649.6902894973755)
0.034920498728752136, (416.3168279528618, 603.6506179571152)
0.03394840657711029, (390.4788598418236, 623.5588759481907)
0.033860381692647934, (476.66728579998016, 701.1544551253319)
0.03338145464658737, (543.6169523000717, 624.6882604956627)
0.033092424273490906, (416.7476615905762, 623.3573434352875)
0.033042486757040024, (474.3192974328995, 1064.7072699069977)
0.03161787614226341, (408.2555613517761, 607.0707514286041)
0.03160536661744118, (629.7990682125092, 616.5370589196682)
0.031404122710227966, (630.4883694648743, 614.9539977908134)
0.03121052496135235, (525.4738610386848, 614.2196137905121)
0.03107023611664772, (469.79344767332077, 710.5590673685074)
0.030286194756627083, (529.8566152453423, 629.2104466855526)
0.03027093969285488, (470.45433336496353, 698.0367991924286)
0.02946537360548973, (517.308132648468, 633.1778523623943)
0.029379816725850105, (499.0349323153496, 656.9106595516205)
0.029315108433365822, (499.7235007882118, 622.8289015889168)
0.02920304611325264, (460.83306062221527, 698.8241783380508)
0.02883109264075756, (480.4770064353943, 659.2298129200935)
0.028798308223485947, (534.572906255722, 628.7307095229626)
0.0285967830568552, (417.42157447338104, 635.7837515771389)
0.027979008853435516, (485.92847883701324, 695.6944455504417)
0.027507338672876358, (362.54066425561905, 647.8061015307903)
0.027486423030495644, (410.1146229505539, 660.0073398947716)
0.027395086362957954, (361.3808778524399, 623.0823566317558)
0.027120770886540413, (456.9878408908844, 655.4660849869251)
0.026970582082867622, (426.06743627786636, 660.6581393480301)
0.02671828307211399, (470.5937650203705, 552.8375695943832)
0.02579047717154026, (498.54356294870377, 692.5328521132469)
0.025637542828917503, (622.4694412350655, 610.5587377548218)
0.025548677891492844, (483.16142201423645, 1066.6812794804573)
0.025390390306711197, (626.6137978434563, 601.8400431871414)
0.025125691667199135, (546.2677414417267, 617.5486146807671)
0.025028102099895477, (626.4761167168617, 607.6248565912247)
0.02488921396434307, (423.83225524425507, 692.5252246260643)
0.02487596683204174, (508.9345391392708, 629.1966615915298)
0.02473553642630577, (435.2227426767349, 632.5836631655693)
0.024709053337574005, (419.4764103293419, 591.8465253710747)
0.024513281881809235, (479.22138875722885, 649.5288410186768)
0.024327008053660393, (541.7175878286362, 625.5665338635445)
0.024325888603925705, (476.51800233125687, 1063.6242461800575)
0.024294303730130196, (497.17131119966507, 677.2164605855942)
0.023813270032405853, (508.2048943042755, 673.4267117977142)
0.02357432059943676, (410.8147530555725, 643.9823071360588)
0.023562779650092125, (405.99115055799484, 634.0778561234474)
0.02325698547065258, (207.15764072537422, 817.591940164566)
0.023222334682941437, (479.9077181816101, 700.1914848685265)
0.02298220992088318, (481.9911731481552, 1056.8456347584724)
0.02286135032773018, (477.1483962535858, 1064.3997868299484)
0.022732261568307877, (447.3007808327675, 570.0086323022842)
0.0227223988622427, (392.3526584506035, 571.1313030719757)
0.022660208866000175, (422.76565396785736, 667.8390212655067)
0.022518068552017212, (393.10754346847534, 646.5622252225876)
0.0225151926279068, (623.3892830610275, 610.0422933101654)
0.02238471433520317, (621.8238217830658, 604.2740855813026)
