0.11511491239070892, (512.362003326416, 697.6025968790054)
0.0943831205368042, (517.5705909729004, 698.1022238731384)
0.0805344209074974, (522.3026752471924, 699.4861543178558)
0.07988794147968292, (518.6859607696533, 694.8041647672653)
0.0678451806306839, (504.4346332550049, 687.8526389598846)
0.06675000488758087, (516.3645267486572, 696.2408065795898)
0.05742056667804718, (270.1022148132324, 819.7059094905853)
0.05659590661525726, (457.90419578552246, 497.3264068365097)
0.05516587197780609, (273.837947845459, 825.4908621311188)
0.05417567864060402, (513.3998394012451, 693.3605998754501)
0.05152331292629242, (263.5514497756958, 825.1696586608887)
0.05080572888255119, (265.72649478912354, 825.6568104028702)
0.0501570850610733, (267.1536922454834, 825.6847083568573)
0.04932037368416786, (529.3394088745117, 702.4777472019196)
0.049229566007852554, (502.6751518249512, 692.0874387025833)
0.04860926792025566, (504.37026023864746, 692.8691983222961)
0.047482214868068695, (452.57420539855957, 512.691804766655)
0.0442347414791584, (522.2525596618652, 699.0251183509827)
0.04283566400408745, (274.45268630981445, 814.8827165365219)
0.04222622513771057, (461.50965690612793, 502.9447600245476)
0.04153669625520706, (456.9249153137207, 499.27772134542465)
0.04140424355864525, (266.1170244216919, 826.0299026966095)
0.04129144549369812, (457.5608730316162, 510.5645686388016)
0.04080362617969513, (518.126106262207, 689.5873159170151)
0.04073381796479225, (520.9444999694824, 697.9600608348846)
0.040729179978370667, (279.388689994812, 831.2409937381744)
0.039177305996418, (266.58973693847656, 831.9787472486496)
0.03860383480787277, (509.2000484466553, 697.6313173770905)
0.038084130734205246, (263.16661834716797, 827.008730173111)
0.03720824047923088, (469.6777820587158, 494.7374492883682)
0.03690372034907341, (471.68025970458984, 502.03413516283035)
0.03654198721051216, (267.0105457305908, 753.8177967071533)
0.03582252562046051, (449.04260635375977, 522.3020672798157)
0.03528246283531189, (451.0047435760498, 497.6868525147438)
0.03514113649725914, (272.3532199859619, 749.3735909461975)
0.03507162258028984, (441.4328098297119, 520.2835097908974)
0.03431723266839981, (268.9282417297363, 828.2718151807785)
0.03422040119767189, (449.00994300842285, 520.1005280017853)
0.03419278562068939, (466.61810874938965, 517.730812728405)
0.03406476601958275, (528.2284259796143, 687.6252055168152)
0.033421795815229416, (444.2359447479248, 498.65981936454773)
0.03277003392577171, (277.2557258605957, 748.9665687084198)
0.032753463834524155, (262.3521089553833, 817.4637228250504)
0.032618921250104904, (273.1081485748291, 821.9366490840912)
0.03260565176606178, (524.825382232666, 698.8848745822906)
0.032519008964300156, (454.8318862915039, 515.9520268440247)
0.03229428827762604, (505.0905227661133, 693.2610034942627)
0.031422849744558334, (269.7274684906006, 757.3983997106552)
0.03110891580581665, (517.5808906555176, 698.4697639942169)
0.03036719188094139, (444.2289352416992, 507.0288971066475)
0.030170777812600136, (263.19189071655273, 829.2705208063126)
0.029654761776328087, (481.4718723297119, 491.40861332416534)
0.029445022344589233, (265.3637409210205, 750.0867366790771)
0.028881337493658066, (452.1770477294922, 516.341844201088)
0.02875455468893051, (525.2593994140625, 699.1955906152725)
0.028523853048682213, (447.80259132385254, 522.1566826105118)
0.02847890555858612, (483.3534240722656, 499.92252737283707)
0.0284308772534132, (446.6660976409912, 498.9200860261917)
0.02751503325998783, (493.30244064331055, 684.051114320755)
0.027385007590055466, (501.5364170074463, 672.8070735931396)
0.02732563205063343, (471.5871334075928, 508.519484102726)
0.027122383937239647, (495.78542709350586, 687.5447332859039)
0.026910455897450447, (440.1392936706543, 522.9524254798889)
0.026559971272945404, (527.1394729614258, 699.0446537733078)
0.026424746960401535, (513.8980865478516, 701.4669090509415)
0.025629479438066483, (489.3986701965332, 685.3922724723816)
0.025094851851463318, (281.7453384399414, 815.4581546783447)
0.025027526542544365, (522.026252746582, 663.4827822446823)
0.024757815524935722, (518.4691429138184, 697.0259249210358)
0.024705536663532257, (507.35931396484375, 699.8238772153854)
0.024577094241976738, (452.7620792388916, 525.3565162420273)
0.024419182911515236, (498.28381538391113, 690.1756405830383)
0.024211551994085312, (505.6948661804199, 468.8045874238014)
0.024208389222621918, (493.4307098388672, 701.2873888015747)
0.024149376899003983, (485.69931983947754, 478.8474053144455)
0.024073665961623192, (444.53577995300293, 515.78409075737)
0.023607701063156128, (261.25452518463135, 746.6197818517685)
0.02325277589261532, (519.1746711730957, 702.0862847566605)
0.023242926225066185, (439.2466068267822, 510.0355014204979)
0.022872645407915115, (443.3908462524414, 520.0304061174393)
0.022776121273636818, (294.8413610458374, 834.0046733617783)
0.022151390090584755, (458.7956428527832, 519.5133343338966)
0.022127775475382805, (443.0448532104492, 501.2471318244934)
0.022071653977036476, (495.38516998291016, 682.8523248434067)
0.021967343986034393, (472.31860160827637, 492.0633926987648)
0.021662931889295578, (441.3421630859375, 527.8089314699173)
0.021592071279883385, (281.52363300323486, 845.3916311264038)
0.021501192823052406, (468.59774589538574, 492.0607879757881)
0.021058732643723488, (525.037145614624, 705.3785860538483)
0.020937392488121986, (441.5031433105469, 495.2669620513916)
0.020692870020866394, (502.2590160369873, 650.4741787910461)
0.020581642165780067, (448.2312202453613, 518.3093011379242)
0.02041786164045334, (259.2533349990845, 820.5684840679169)
0.020358532667160034, (504.12769317626953, 696.4674860239029)
