0.0412624217569828, (600.0978469848633, 778.3025615215302)
0.040679775178432465, (596.76833152771, 775.7828986644745)
0.03991580009460449, (524.1050243377686, 803.9918546676636)
0.03831056132912636, (626.5177726745605, 292.16445752978325)
0.03732677549123764, (526.8280506134033, 804.7204273939133)
0.03602716326713562, (460.7128143310547, 466.67813247442245)
0.03530149161815643, (603.5624980926514, 780.439137339592)
0.03474185988306999, (594.3145751953125, 772.2845458388329)
0.030665554106235504, (627.880048751831, 296.28465977311134)
0.02972082421183586, (614.9176120758057, 652.4618818759918)
0.029574036598205566, (620.6995487213135, 298.0657601058483)
0.029484689235687256, (625.0158309936523, 290.794769346714)
0.029331335797905922, (598.5923290252686, 780.0313550233841)
0.02700009196996689, (490.3943061828613, 491.1574190855026)
0.026513803750276566, (588.3609771728516, 768.6575045585632)
0.026339896023273468, (604.7398090362549, 779.2113849520683)
0.025933967903256416, (613.3551597595215, 641.3432986736298)
0.02590053714811802, (435.96253395080566, 451.9531390964985)
0.02581770345568657, (601.0421276092529, 651.5402764678001)
0.025728469714522362, (526.6739845275879, 802.6326836943626)
0.025107676163315773, (662.8562927246094, 769.5801027417183)
0.025060215964913368, (601.0735511779785, 770.046024441719)
0.025055566802620888, (618.514347076416, 781.2728201150894)
0.02468220517039299, (620.3062057495117, 290.13351917266846)
0.02460179105401039, (530.4195880889893, 798.2776281237602)
0.024455923587083817, (587.4791145324707, 761.515667617321)
0.024192193523049355, (594.331693649292, 760.7666189074516)
0.024098733440041542, (619.6894645690918, 790.6658983826637)
0.024017469957470894, (435.75029373168945, 458.7253224849701)
0.02400318719446659, (522.4364280700684, 805.6340906023979)
0.023191943764686584, (632.5835704803467, 298.94113942980766)
0.022871749475598335, (656.955099105835, 773.7797269821167)
0.02229667641222477, (591.8495655059814, 775.2131078839302)
0.022282643243670464, (587.807559967041, 241.95874178409576)
0.022242093458771706, (633.1565380096436, 777.7174447774887)
0.02222062461078167, (525.8271217346191, 805.5057744383812)
0.021893782541155815, (643.9375877380371, 760.4389411211014)
0.02142469957470894, (529.0812492370605, 806.3024763464928)
0.021341480314731598, (600.0951766967773, 243.06075301766396)
0.021286997944116592, (648.3725070953369, 768.2888748049736)
0.021161004900932312, (635.7324600219727, 758.8476469516754)
0.020655684173107147, (611.0630035400391, 646.781595826149)
0.020552735775709152, (573.2847690582275, 748.9915632605553)
0.020397337153553963, (643.0525302886963, 753.2093056440353)
0.02039540931582451, (440.350341796875, 458.9190376996994)
0.020368045195937157, (489.0674114227295, 507.6332641839981)
0.020198343321681023, (632.87034034729, 765.2601665854454)
0.02013743296265602, (424.497652053833, 444.18358916044235)
0.019991213455796242, (629.9926280975342, 651.4751876592636)
0.01993531361222267, (634.5244884490967, 753.9648073911667)
0.01988312043249607, (605.1750183105469, 786.4188070893288)
0.019776105880737305, (633.394193649292, 790.7607704401016)
0.019662989303469658, (585.4479312896729, 237.3736571520567)
0.01964239403605461, (630.0429821014404, 754.514618575573)
0.01961895264685154, (611.1749172210693, 647.589900791645)
0.01908654160797596, (631.5090179443359, 286.166576564312)
0.01901727169752121, (418.42403411865234, 454.4109706878662)
0.018987413495779037, (763.3082389831543, 459.53980126976967)
0.018968859687447548, (599.9952793121338, 643.1484737992287)
0.01895146444439888, (538.1882667541504, 807.0412870645523)
0.01891079731285572, (625.5965232849121, 774.321906208992)
0.01889844238758087, (585.8102321624756, 749.923468708992)
0.01871339976787567, (524.4874477386475, 808.1097611188889)
0.018522504717111588, (631.7975521087646, 663.3755190968513)
0.018280060961842537, (662.0669364929199, 777.953477025032)
0.01822209358215332, (429.22234535217285, 459.36094665527344)
0.01797446608543396, (622.7983951568604, 646.429036617279)
0.017815016210079193, (636.0184669494629, 763.697538793087)
0.017813965678215027, (634.3986511230469, 284.4513096213341)
0.01776144653558731, (585.7822418212891, 240.8352773040533)
0.01762574538588524, (646.5216159820557, 755.8484737873077)
0.01761031150817871, (615.695858001709, 288.8295713067055)
0.0175129696726799, (516.2063121795654, 801.2156835794449)
