0.22043420374393463, (507.4538698196411, 682.8705389499664)
0.2144564837217331, (513.5761842727661, 679.376912355423)
0.1524248868227005, (500.06635093688965, 693.5271956920624)
0.1435595005750656, (568.139199256897, 311.1609633564949)
0.12150175869464874, (499.67849922180176, 692.1140727996826)
0.12062832713127136, (513.4043140411377, 683.0231330394745)
0.11961723119020462, (488.4027557373047, 702.9781050682068)
0.112502820789814, (511.4489507675171, 678.9438214302063)
0.11024889349937439, (484.42935848236084, 705.3313250541687)
0.10158544033765793, (510.490442276001, 692.6218729019165)
0.09834720194339752, (566.9158372879028, 311.81200897693634)
0.09322623163461685, (484.15784740448, 708.7889070510864)
0.09092743694782257, (501.69768619537354, 693.4343054294586)
0.07813049107789993, (475.3918333053589, 708.1913924217224)
0.07628508657217026, (486.444974899292, 704.4463269710541)
0.06774304062128067, (473.4911069869995, 709.7315447330475)
0.06055764853954315, (459.354603767395, 717.8456282615662)
0.053520914167165756, (474.69988918304443, 710.7634205818176)
0.05228599160909653, (515.8017196655273, 685.4666233062744)
0.05063396319746971, (513.3096199035645, 679.5577704906464)
0.05023190379142761, (516.7736549377441, 683.5015575885773)
0.04939073696732521, (487.48623847961426, 704.8766391277313)
0.04653692618012428, (499.5215435028076, 691.2265341281891)
0.04576125741004944, (506.9106616973877, 685.492743730545)
0.04538757726550102, (485.41490650177, 724.7179198265076)
0.042492400854825974, (369.713436126709, 1040.1299028396606)
0.0414663664996624, (515.4530696868896, 696.6421158313751)
0.039144426584243774, (533.9517517089844, 669.3248362541199)
0.03894412890076637, (501.7990379333496, 689.8851034641266)
0.036464519798755646, (455.5334014892578, 755.5182666778564)
0.03643838316202164, (516.4326667785645, 675.9128994941711)
0.036435212939977646, (350.3568162918091, 805.1663653850555)
0.03621532768011093, (359.6006898880005, 1039.4641892910004)
0.035623714327812195, (446.9936714172363, 723.160062789917)
0.035504307597875595, (580.5055246353149, 302.66628777980804)
0.03501985967159271, (341.0963544845581, 799.9202091693878)
0.03482222929596901, (506.50027084350586, 685.9259140491486)
0.034559763967990875, (339.8791666030884, 808.179661989212)
0.0342586524784565, (514.771167755127, 681.500129699707)
0.03414194658398628, (351.51122188568115, 805.9414830207825)
0.034078147262334824, (459.9454936981201, 729.8108468055725)
0.033976051956415176, (357.65116596221924, 1039.4182999134064)
0.03272294998168945, (475.2145700454712, 711.4721653461456)
0.03203335776925087, (455.7655620574951, 732.4598071575165)
0.031943805515766144, (476.82570934295654, 710.8147087097168)
0.0315559022128582, (473.74216175079346, 720.3392157554626)
0.031140318140387535, (484.44888496398926, 702.9004583358765)
0.0311200562864542, (340.6147756576538, 806.0216703414917)
0.030437452718615532, (370.9375047683716, 1037.1173207759857)
0.03021075762808323, (455.6783809661865, 688.6967432498932)
0.029894674196839333, (577.2403621673584, 304.43656182289124)
0.029457874596118927, (476.26825618743896, 709.8945393562317)
0.029445696622133255, (481.06258392333984, 707.008510351181)
0.02907821163535118, (508.7360715866089, 686.395525932312)
0.028873801231384277, (477.1012372970581, 710.2227516174316)
0.028733693063259125, (518.9451112747192, 673.9605367183685)
0.028588665649294853, (389.00467014312744, 1037.2497489452362)
0.028361879289150238, (508.0335645675659, 686.0361914634705)
0.028113391250371933, (501.49606132507324, 698.4800727367401)
0.027419574558734894, (356.72125911712646, 1034.281230211258)
0.027239197865128517, (443.92607975006104, 736.4273328781128)
0.027196645736694336, (328.64124870300293, 814.0989947319031)
0.027193842455744743, (440.9916400909424, 768.3486349582672)
0.027124788612127304, (328.8369598388672, 806.4640502929688)
0.02690691128373146, (472.1800060272217, 712.9209358692169)
0.026836933568120003, (469.6168670654297, 712.1346237659454)
0.026307864114642143, (361.2328805923462, 1040.1645183563232)
0.026096617802977562, (391.53169441223145, 1031.024751663208)
0.025970133021473885, (343.8694496154785, 812.230153799057)
0.025940068066120148, (354.7749710083008, 1038.4993214607239)
0.02576436661183834, (468.72675704956055, 712.5933587551117)
0.025657285004854202, (546.01881980896, 677.385329246521)
0.025215912610292435, (345.1683511734009, 804.1826813220978)
0.024831432849168777, (344.16547107696533, 804.4810416698456)
0.024557210505008698, (440.3690986633301, 1011.7208054065704)
0.02442077174782753, (514.3114213943481, 681.3613500595093)
0.02436836063861847, (443.1129970550537, 754.5102882385254)
0.024267995730042458, (399.7500743865967, 714.1499454975128)
0.02425330877304077, (471.4948310852051, 722.3421521186829)
0.024202022701501846, (361.9023599624634, 1051.45822763443)
0.024067211896181107, (527.0445470809937, 668.8118755817413)
0.02391892485320568, (442.1772508621216, 1012.1128499507904)
0.02388153038918972, (491.23015308380127, 701.0879867076874)
0.02386757917702198, (422.38978385925293, 734.7053697109222)
0.02355829067528248, (571.7165994644165, 313.6528240442276)
0.023473460227251053, (428.1091833114624, 688.6691937446594)
0.02339029684662819, (487.9637632369995, 703.5663306713104)
0.023324761539697647, (522.1670551300049, 671.6016004085541)
0.02323419228196144, (339.8551025390625, 805.4233617782593)
0.02322251722216606, (494.99571418762207, 698.0226080417633)
0.023163853213191032, (426.164568901062, 713.9534468650818)
0.022965073585510254, (294.113073348999, 999.7609856128693)
0.02284332737326622, (581.4117021560669, 306.4790360927582)
0.022669067606329918, (567.4093923568726, 311.72840774059296)
0.02256290800869465, (535.4087619781494, 661.6944966316223)
0.022379225119948387, (355.2758159637451, 1029.1167697906494)
0.022351132705807686, (482.8535900115967, 705.7808504104614)
0.022296126931905746, (440.6919364929199, 1017.2820739746094)
0.02183712087571621, (485.2262992858887, 751.3407454490662)
0.02181263267993927, (493.5258722305298, 697.6130969524384)
0.021704889833927155, (407.9688262939453, 743.6635637283325)
0.021701842546463013, (440.3455924987793, 1021.3757557868958)
0.021530617028474808, (449.1754674911499, 996.5353910923004)
0.02148224413394928, (521.4507865905762, 676.6163249015808)
0.021365880966186523, (331.74432277679443, 1038.0597202777863)
0.02134140208363533, (426.7405071258545, 760.1083953380585)
0.021216414868831635, (267.7582368850708, 972.2975428104401)
0.02111274190247059, (362.23007011413574, 806.1618790626526)
0.0210870373994112, (335.66802978515625, 804.7451040744781)
0.020810304209589958, (329.8719005584717, 822.1802093982697)
0.020667703822255135, (456.5635070800781, 1006.2938704490662)
0.020579509437084198, (444.6349468231201, 999.0631971359253)
0.02051938697695732, (344.0139455795288, 1035.68323802948)
0.020484095439314842, (457.30882358551025, 751.2431709766388)
0.020471012219786644, (439.22209453582764, 998.892263174057)
0.020469559356570244, (581.9364252090454, 290.0507381558418)
0.020357852801680565, (436.4771547317505, 764.0613920688629)
0.02033119462430477, (345.26895904541016, 1044.067497253418)
0.020263265818357468, (469.74034881591797, 666.3400418758392)
0.02000921033322811, (501.72450256347656, 692.7408835887909)
0.01997140794992447, (581.1384801864624, 297.4850555062294)
0.01996244303882122, (359.99047565460205, 808.2525451183319)
0.01996210217475891, (354.2315397262573, 1037.9005365371704)
0.01993805728852749, (396.1321334838867, 768.6448516845703)
0.019753769040107727, (551.3570623397827, 665.6539639234543)
0.019716592505574226, (469.6710205078125, 714.90696144104)
0.01954256370663643, (318.13458824157715, 825.7181375026703)
0.019515695050358772, (412.45255279541016, 740.2184464931488)
0.019505098462104797, (437.12018966674805, 769.6199612617493)
0.0194671843200922, (462.13937759399414, 710.8016881942749)
0.019266817718744278, (527.6450328826904, 675.8113553524017)
0.018986299633979797, (263.7724542617798, 932.9570875167847)
0.018949124962091446, (426.86815452575684, 738.2750551700592)
0.018871517851948738, (436.6526699066162, 1022.3391945362091)
0.01881403662264347, (429.20084381103516, 725.8007662296295)
0.018651330843567848, (457.4051914215088, 763.7197623252869)
0.018641920760273933, (435.6759366989136, 1004.2955389022827)
0.018635040149092674, (361.32824420928955, 803.7814271450043)
0.018616976216435432, (332.6661958694458, 801.0429110527039)
0.018574843183159828, (483.5769624710083, 709.7028043270111)
0.01854892447590828, (455.03794956207275, 781.6644144058228)
0.018455393612384796, (361.7414617538452, 1046.1552257537842)
0.018385345116257668, (394.1271915435791, 799.478702545166)
0.018339624628424644, (396.5802755355835, 741.1762483119965)
0.018251465633511543, (401.67553424835205, 1048.052092552185)
0.018227797001600266, (487.5297918319702, 767.9936671257019)
0.01821683906018734, (333.32585620880127, 884.4099369049072)
0.01820967346429825, (348.3787651062012, 806.3864829540253)
0.018197599798440933, (344.1149253845215, 818.4815890789032)
0.018175410106778145, (292.9396619796753, 973.7736246585846)
0.01812112331390381, (444.0956439971924, 765.6954667568207)
0.01811814494431019, (546.563404083252, 658.2527139186859)
0.018025171011686325, (324.57044219970703, 1000.6094627380371)
0.01801849529147148, (595.1487121582031, 258.78516590595245)
0.01798197440803051, (456.16970443725586, 1016.5850794315338)
0.01792861707508564, (513.9838600158691, 725.7839348316193)
0.01782737672328949, (363.589373588562, 777.2444257736206)
0.01778864488005638, (333.84001636505127, 1047.9481666088104)
0.0177779421210289, (410.926362991333, 641.6510009765625)
0.017765313386917114, (420.90201473236084, 730.9902355670929)
0.017719807103276253, (359.84832286834717, 1038.9872732162476)
0.017690086737275124, (327.255389213562, 1029.1775057315826)
0.017638463526964188, (317.93631076812744, 828.3663833141327)
0.017584072425961494, (440.41778469085693, 1008.151358127594)
0.017562199383974075, (456.0245761871338, 712.9788136482239)
0.017555519938468933, (588.1409368515015, 261.90288466215134)
0.017505547031760216, (420.17399311065674, 640.8597664833069)
0.017475636675953865, (567.5095167160034, 293.24106216430664)
0.01746831089258194, (369.7170810699463, 1038.3953161239624)
0.017428744584321976, (355.5922565460205, 1041.1742434501648)
0.017404338344931602, (318.0352449417114, 820.5204906463623)
0.017393602058291435, (457.24570655822754, 991.6254658699036)
0.017346926033496857, (358.4257164001465, 1039.9842953681946)
0.017197176814079285, (487.2843904495239, 747.8511679172516)
0.0171897541731596, (588.2527027130127, 264.46226942539215)
0.017185501754283905, (364.9599094390869, 1040.8355512619019)
0.017155906185507774, (341.9500150680542, 1037.1909184455872)
0.017068510875105858, (422.33276653289795, 642.9573000669479)
0.017065444961190224, (299.50963497161865, 1023.7690694332123)
0.01704302430152893, (411.1830711364746, 726.6258223056793)
0.01699928008019924, (355.3650426864624, 1040.85746383667)
0.016947684809565544, (548.2305192947388, 637.9481331110001)
0.016920218244194984, (450.7682704925537, 1005.2212657928467)
0.016904275864362717, (283.448025226593, 981.690812587738)
0.016872093081474304, (356.6657295227051, 806.8171920776367)
0.01687065325677395, (347.3573627471924, 909.825665473938)
0.01670951396226883, (458.404091835022, 738.9427535533905)
0.016637416556477547, (547.3815822601318, 704.2970674037933)
0.016596470028162003, (317.9406623840332, 828.1166117191315)
0.01657005399465561, (340.44558334350586, 807.9067869186401)
0.016568917781114578, (331.8830909729004, 1053.938080072403)
0.016492165625095367, (517.9485168457031, 688.6892008781433)
0.016463518142700195, (370.49817752838135, 1034.6696226596832)
0.016419874504208565, (418.991171836853, 983.7620272636414)
0.016382211819291115, (316.07757568359375, 833.5834021568298)
0.01619526371359825, (342.47458934783936, 976.8419408798218)
0.016181526705622673, (507.96776962280273, 688.7554149627686)
0.016158482059836388, (324.0677375793457, 816.5994100570679)
0.01602918468415737, (538.6976165771484, 660.7728188037872)
0.015990063548088074, (487.91169261932373, 717.3814945220947)
0.01586618833243847, (583.1772308349609, 273.29351341724396)
0.015853334218263626, (531.1117086410522, 668.9629611968994)
0.01577221043407917, (391.03966426849365, 1057.6332070827484)
0.015771113336086273, (265.9975061416626, 949.612708568573)
0.01576710306107998, (445.50750160217285, 749.4134709835052)
0.015756694599986076, (267.13485860824585, 995.5947382450104)
0.015731466934084892, (407.00269317626953, 1035.458792924881)
0.01564660109579563, (427.02332496643066, 739.0612878799438)
0.015612459741532803, (484.76086235046387, 711.9655158519745)
0.01560747716575861, (515.6439828872681, 681.3217327594757)
0.015606756322085857, (278.03150939941406, 947.4363770484924)
0.015581379644572735, (568.274471282959, 990.8281180858612)
0.015521096996963024, (341.02832794189453, 810.2138793468475)
0.015503457747399807, (364.46371364593506, 798.0215957164764)
0.015447611920535564, (376.0095548629761, 1035.3113594055176)
0.015444579534232616, (564.9907121658325, 314.132439494133)
0.015419484116137028, (451.3419771194458, 1012.3906474113464)
0.01537792757153511, (364.5913610458374, 1043.147804260254)
0.015301581472158432, (462.83585929870605, 717.4916925430298)
0.015234429389238358, (293.34953212738037, 942.4700825214386)
0.015225626528263092, (571.9348125457764, 314.05705547332764)
0.015086175873875618, (265.11159896850586, 940.8836438655853)
0.015045038424432278, (582.6276254653931, 315.7533944249153)
0.0150335393846035, (434.96227169036865, 1023.1952934265137)
0.015020602382719517, (535.6593332290649, 1036.9859247207642)
0.014980485662817955, (293.6898880004883, 934.1019401550293)
0.014959805645048618, (476.7854290008545, 716.397810459137)
0.01492652203887701, (347.00335693359375, 1046.132836818695)
0.01485289353877306, (356.22930335998535, 868.3337287902832)
0.01483545359224081, (309.2613830566406, 836.877671957016)
0.014831607230007648, (388.05055046081543, 1030.6554136276245)
0.014814108610153198, (395.21755027770996, 640.8316612243652)
0.0148123474791646, (425.697793006897, 1021.1894195079803)
0.014763467945158482, (427.7799482345581, 1025.344313621521)
0.014746463857591152, (428.5160779953003, 737.8278322219849)
0.014722317457199097, (285.50552129745483, 1041.9229230880737)
0.014620044268667698, (578.146725654602, 311.1218621134758)
0.014606627635657787, (377.9389944076538, 792.5724306106567)
0.014481165446341038, (492.43852615356445, 707.9943380355835)
0.014467229135334492, (564.1889362335205, 302.13687282800674)
0.014460119418799877, (282.6958465576172, 713.4783568382263)
0.014439639635384083, (422.16156578063965, 792.5931522846222)
0.014439373277127743, (413.9820899963379, 750.6564538478851)
0.01437410619109869, (420.92507457733154, 1056.8637263774872)
0.014357260428369045, (427.79791259765625, 743.8040106296539)
0.014241979457437992, (411.97387504577637, 644.2312066555023)
0.014234960079193115, (490.25513076782227, 772.8953354358673)
0.01420624926686287, (552.0086889266968, 652.2462866306305)
0.014183943159878254, (569.0178537368774, 620.3348690271378)
0.014183629304170609, (279.8738236427307, 932.5390813350677)
0.01417864952236414, (412.6090621948242, 752.007173538208)
0.014176896773278713, (375.86784839630127, 1047.0229160785675)
0.01417056005448103, (382.69947624206543, 1037.0285589694977)
0.014152731746435165, (565.6357927322388, 315.1699125766754)
0.014152100309729576, (405.43466091156006, 977.9359023571014)
0.014114368706941605, (379.8866214752197, 733.3349604606628)
0.0140469279140234, (322.92530822753906, 973.7231304645538)
0.01403852365911007, (294.21252822875977, 946.3005752563477)
0.014013400301337242, (425.9507074356079, 1010.5305397510529)
0.013980640098452568, (572.6192436218262, 316.66737109422684)
0.013953585177659988, (461.2003583908081, 736.8309688568115)
0.01393439993262291, (324.80643367767334, 822.7942378520966)
0.013891329057514668, (375.16549015045166, 1037.456806898117)
0.013880803249776363, (346.17945098876953, 1023.3724994659424)
0.013867768459022045, (407.9684543609619, 641.6739853620529)
0.01377852726727724, (294.58141136169434, 807.6334354877472)
0.013765024021267891, (283.7732992172241, 717.3067059516907)
0.013752392493188381, (351.0907516479492, 727.2874867916107)
0.01374575961381197, (296.62754487991333, 958.2818312644958)
0.013745002448558807, (564.6535549163818, 314.1940487623215)
0.013735349290072918, (557.6327991485596, 310.3547433614731)
0.01372479647397995, (564.3743076324463, 995.7685303688049)
0.013649258762598038, (330.35280990600586, 807.4014480113983)
0.01361674815416336, (355.5198783874512, 982.270384311676)
0.013616587966680527, (459.68116092681885, 1012.2789409160614)
0.013600925914943218, (571.8242740631104, 311.9844514131546)
0.01352434791624546, (330.7181224822998, 777.1592366695404)
0.013479418121278286, (316.6929016113281, 1033.1711518764496)
0.01343667134642601, (489.1376953125, 987.4242060184479)
0.013329286128282547, (472.95898246765137, 1015.4839725494385)
0.01331257726997137, (571.5468120574951, 302.14909940958023)
0.013310234062373638, (382.6173906326294, 1035.8609204292297)
0.013235563412308693, (563.9752235412598, 306.9254849553108)
0.013217434287071228, (564.216682434082, 294.6742318868637)
0.013214741833508015, (531.5563917160034, 715.973849773407)
0.013205605559051037, (572.4533243179321, 315.55725306272507)
0.013196703046560287, (552.678614616394, 988.968804359436)
0.013195355422794819, (473.91737937927246, 733.6604733467102)
0.013142695650458336, (378.0211544036865, 1039.3782062530518)
0.013135777786374092, (456.40446853637695, 1030.822298526764)
0.013112561777234077, (323.6361093521118, 821.0448839664459)
0.013102581724524498, (580.319260597229, 273.30808210372925)
0.013085505925118923, (404.6321783065796, 640.1756336688995)
0.013063761405646801, (419.00463581085205, 633.8919249773026)
0.013041593134403229, (328.1421890258789, 812.3459093570709)
0.013010168448090553, (459.668701171875, 753.6730849742889)
0.012993878684937954, (484.6057662963867, 782.5162260532379)
0.012988602742552757, (410.3306007385254, 1021.970650434494)
0.01290308590978384, (301.2712211608887, 806.6208522319794)
0.012808003462851048, (483.466609954834, 984.090398311615)
