0.04392218589782715, (54.958731174468994, 400.2484967112541)
0.042626745998859406, (43.80361831188202, 403.9649501144886)
0.038414742797613144, (54.7338433265686, 394.2316408455372)
0.035804085433483124, (55.28616464138031, 407.59301206469536)
0.03339596837759018, (70.51567816734314, 411.8124426305294)
0.033205676823854446, (39.38439679145813, 377.26477232575417)
0.031889431178569794, (35.76820409297943, 374.5746926665306)
0.03170112892985344, (39.28820741176605, 390.8920727074146)
0.030884843319654465, (38.8900146484375, 397.5758967101574)
0.028978243470191956, (54.32434260845184, 376.43818312883377)
0.028710363432765007, (59.13707172870636, 489.6915895342827)
0.02800210751593113, (44.19047749042511, 408.33883729577065)
0.027868473902344704, (35.826871156692505, 393.39210081100464)
0.025473574176430702, (43.536410212516785, 392.56765684485435)
0.024651573970913887, (51.58035922050476, 488.05128252506256)
0.023988381028175354, (381.67929458618164, 572.6961297392845)
0.023853862658143044, (51.202978014945984, 750.1185529232025)
0.023625006899237633, (58.56232929229736, 411.28590765595436)
0.02353273704648018, (50.49370884895325, 749.0959929227829)
0.023122478276491165, (390.43241024017334, 572.020620405674)
0.02256084606051445, (35.61199951171875, 380.3300290107727)
0.02090073749423027, (44.39655804634094, 373.14886900782585)
0.02081592194736004, (390.49625968933105, 563.917368710041)
0.020813962444663048, (45.21615409851074, 394.12922593951225)
0.020746352151036263, (75.93588948249817, 396.07645985484123)
0.02068026177585125, (27.91962742805481, 378.3058448731899)
0.020580798387527466, (27.767100751399994, 374.0439069569111)
0.02050510235130787, (44.08162176609039, 397.81143510341644)
0.02017490565776825, (55.98601222038269, 489.0176295340061)
0.020025745034217834, (375.42692852020264, 564.7984229326248)
0.019958417862653732, (58.47577166557312, 406.9681540131569)
0.019880887120962143, (137.78642439842224, 448.8201761841774)
0.01982705295085907, (82.99888110160828, 584.5698628723621)
0.019727258011698723, (51.42287313938141, 412.13160529732704)
0.019451823085546494, (87.45212388038635, 577.3501681685448)
0.0193911325186491, (71.55912661552429, 436.8873300254345)
0.019323857501149178, (85.8642737865448, 413.8307075202465)
0.01929132081568241, (265.7549195289612, 457.7732173502445)
