0.4852310121059418, (429.022971868515, 573.1002276539803)
0.25167110562324524, (424.51070404052734, 578.6829921007156)
0.1947992593050003, (433.71236741542816, 580.9332597255707)
0.1509324461221695, (427.6457098722458, 575.2939247488976)
0.11261150985956192, (430.98880207538605, 576.3702744245529)
0.10768440365791321, (439.46147763729095, 586.3568798303604)
0.09466540068387985, (421.123517870903, 577.7599469721317)
0.07803042978048325, (422.1642150878906, 591.9680884480476)
0.07364010065793991, (395.2374848127365, 595.9737904667854)
0.07260952144861221, (443.0489662885666, 562.9491545557976)
0.0697636753320694, (435.86832797527313, 572.188663482666)
0.06152687966823578, (396.6936913728714, 573.1655777394772)
0.058111418038606644, (435.7905333042145, 582.6034013330936)
0.05617039278149605, (451.0049419403076, 503.5504556596279)
0.053671445697546005, (424.5386552810669, 586.5627822577953)
0.052802227437496185, (503.13444781303406, 514.9272897839546)
0.052097465842962265, (463.76110088825226, 474.31052327156067)
0.04964976757764816, (454.856817483902, 571.5054074823856)
0.046720582991838455, (460.3757280111313, 578.1397719979286)
0.045909471809864044, (510.4459527730942, 545.3225878477097)
0.04477972909808159, (423.8703464269638, 573.9208578765392)
0.04445968195796013, (404.6523206233978, 596.7335994243622)
0.04361454024910927, (452.86241686344147, 593.8717821240425)
0.04322518780827522, (435.0426607131958, 584.4261324107647)
0.04235169664025307, (400.47962498664856, 553.6941125690937)
0.04053615778684616, (474.6504088640213, 458.57013085484505)
0.03998536244034767, (421.86904644966125, 584.610503077507)
0.03899325802922249, (414.23543882369995, 565.7977429330349)
0.03892763331532478, (475.9787119626999, 467.0407731831074)
0.03838236257433891, (377.93159806728363, 587.6370661556721)
0.03820708766579628, (427.04856169223785, 543.4111475050449)
0.03729905188083649, (512.3972324132919, 599.8055698871613)
0.0357586145401001, (423.2080523967743, 554.2419012188911)
0.03539815917611122, (420.43495321273804, 525.6992482841015)
0.03486666455864906, (416.6086848974228, 553.3279137313366)
0.034030981361866, (417.55548894405365, 544.7312589585781)
0.03402770310640335, (463.0617891550064, 465.34691485762596)
0.03370879590511322, (394.8865463733673, 588.6972471475601)
0.03332110121846199, (420.22580540180206, 612.4585382342339)
0.032873425632715225, (434.0457478761673, 564.5258197188377)
0.032808102667331696, (495.1108053922653, 645.4481353759766)
0.032662902027368546, (417.72244453430176, 526.2731769680977)
0.03210211545228958, (358.96940129995346, 589.5870411992073)
0.03209824115037918, (404.24251651763916, 638.59376552701)
0.03191491588950157, (421.54181349277496, 524.9494901299477)
0.03170573711395264, (418.1795711517334, 548.5080569088459)
0.031005356460809708, (411.4613666534424, 564.2711331546307)
0.0309621449559927, (413.8920189142227, 518.4399859905243)
0.03091566450893879, (417.91058468818665, 573.5199380815029)
0.03086503967642784, (409.3914269208908, 581.3654839992523)
0.03051447868347168, (440.49133932590485, 575.6981021165848)
0.030416464433073997, (419.6714686155319, 530.3270672261715)
0.030313529074192047, (458.20526111125946, 480.4502929151058)
0.03027172200381756, (459.61918699741364, 483.09023773670197)
0.030243491753935814, (406.8143844604492, 553.5128008425236)
0.030050568282604218, (413.6583695411682, 545.4303658306599)
0.030045051127672195, (421.9180053472519, 580.2517119646072)
0.029838908463716507, (404.4256148338318, 562.4076426923275)
0.02976282872259617, (463.0356069803238, 474.6784303486347)
0.029658610001206398, (462.68289947509766, 472.7052550315857)
0.02956940419971943, (406.70549845695496, 559.4405104517937)
0.029492195695638657, (421.2294406890869, 514.1984277665615)
0.02927781082689762, (404.773943901062, 566.5875056684017)
0.029272491112351418, (475.9154678583145, 477.7316499054432)
0.02927016094326973, (411.0009672641754, 555.0531559884548)
0.02906947024166584, (419.41738653182983, 563.2302195131779)
0.02904905378818512, (404.618177652359, 572.1394423544407)
0.029020415619015694, (404.41416013240814, 542.9687929749489)
0.02901877835392952, (427.5985200405121, 519.9893193244934)
0.02885759435594082, (405.4562283754349, 581.5262174010277)
0.028630223125219345, (471.3150120973587, 464.33762350678444)
0.028488386422395706, (397.52360439300537, 583.7823645472527)
0.028453849256038666, (393.0405703783035, 587.3638670444489)
0.02815614640712738, (458.4494364261627, 641.5767089128494)
0.02800316922366619, (413.295313000679, 534.3272869884968)
0.02771627902984619, (413.6973332166672, 528.114857584238)
0.02752053365111351, (419.5808924436569, 538.3571427166462)
0.027253929525613785, (411.39608812332153, 573.4948309361935)
0.02725174091756344, (343.1271733045578, 538.9962228536606)
0.02717823162674904, (413.6454553604126, 522.788448214531)
0.027063436806201935, (424.7169328927994, 569.1927295327187)
0.02701421268284321, (428.42936182022095, 526.8280766606331)
0.0268976092338562, (477.2911819219589, 458.42719492316246)
0.02677389606833458, (425.56599605083466, 543.2958612143993)
0.026737011969089508, (426.55795550346375, 562.4100660085678)
0.026730772107839584, (424.54732370376587, 575.0960868000984)
0.02672925963997841, (434.4514389038086, 520.0800149142742)
0.026661502197384834, (428.80816304683685, 521.3724370002747)
0.026434002444148064, (397.3568699359894, 569.535410284996)
0.02638227306306362, (405.63220620155334, 544.03930285573)
0.026239590719342232, (397.4225022792816, 492.1261880993843)
0.026221487671136856, (398.16803085803986, 577.5043864250183)
0.026188334450125694, (399.29169726371765, 561.9560318887234)
0.02595282346010208, (410.5839099884033, 592.6799475252628)
0.02593882568180561, (414.5218505859375, 578.905500203371)
0.025809023529291153, (439.56510066986084, 533.9450783729553)
0.02579367905855179, (435.57921838760376, 554.0272192358971)
0.025758249685168266, (378.3931031227112, 597.9284532368183)
0.02568604238331318, (394.42632389068604, 564.9380615651608)
0.025630520656704903, (434.68783032894135, 573.6497245430946)
0.02561033144593239, (435.63374984264374, 516.5325977504253)
0.02559611015021801, (427.19614601135254, 537.2304992973804)
0.02541971579194069, (407.30216014385223, 525.2180015146732)
0.02533833496272564, (406.4219614267349, 538.253536015749)
0.025307754054665565, (396.14974784851074, 577.9906784594059)
