0.04313645884394646, (564.8474216461182, 520.6403284072876)
0.041594672948122025, (571.6050148010254, 518.7380279898643)
0.03611088916659355, (565.5029773712158, 523.959508985281)
0.03559352084994316, (570.4693794250488, 515.1408492326736)
0.03448019549250603, (605.3611755371094, 398.23766764998436)
0.03156070038676262, (512.8536224365234, 796.6003802418709)
0.03147441893815994, (570.287561416626, 523.0467203557491)
0.03071438893675804, (566.0632133483887, 517.5058225095272)
0.030057232826948166, (502.7052879333496, 837.1710209846497)
0.029724180698394775, (602.5300979614258, 399.16330921649933)
0.02938912808895111, (513.5787963867188, 797.3338194489479)
0.028992509469389915, (566.5003776550293, 526.6982693374157)
0.027173975482583046, (604.86159324646, 403.3333805203438)
0.027068084105849266, (578.1286716461182, 516.5682812929153)
0.026339448988437653, (601.8416404724121, 404.0936761200428)
0.025497592985630035, (506.51683807373047, 850.6820546388626)
0.025462934747338295, (515.3903007507324, 550.5162079334259)
0.025461196899414062, (517.4657821655273, 852.7355003356934)
0.025198226794600487, (515.5750274658203, 557.5400914549828)
0.02517445757985115, (506.8368434906006, 551.2660831212997)
0.02502642758190632, (615.4503345489502, 404.26470893621445)
0.02419327385723591, (472.5923538208008, 497.26270973682404)
0.024184850975871086, (507.5127124786377, 795.1790623664856)
0.024049125611782074, (563.8338088989258, 447.99953895807266)
0.02389608509838581, (523.936939239502, 550.6031213998795)
0.02386779710650444, (577.6363849639893, 525.800108730793)
0.023543115705251694, (562.7946853637695, 455.09643110632896)
0.02334401197731495, (502.409029006958, 823.5927970409393)
0.022884296253323555, (598.1926441192627, 391.0919935107231)
0.022660063579678535, (609.8500728607178, 395.5925595164299)
0.022373050451278687, (609.3774795532227, 405.83099216222763)
0.022278109565377235, (616.576623916626, 401.08336049318314)
0.022200245410203934, (526.7514705657959, 485.8387826681137)
0.02182016707956791, (473.5625743865967, 502.62816992402077)
0.021575072780251503, (595.6979751586914, 402.34452617168427)
0.021438295021653175, (522.859525680542, 497.03092953562737)
0.02136131376028061, (595.0043678283691, 398.36774200201035)
0.02133234217762947, (511.4288330078125, 791.2060256004333)
0.021176666021347046, (529.8023223876953, 855.7382882833481)
0.021022912114858627, (494.00525093078613, 485.84433802962303)
0.021015243604779243, (572.4346160888672, 447.4183298051357)
0.020908016711473465, (555.3162097930908, 456.4792887866497)
0.02083086408674717, (536.1654281616211, 498.5588840544224)
0.020753098651766777, (565.4672622680664, 449.8811957836151)
0.02067982777953148, (615.5374526977539, 415.0776119828224)
0.020564541220664978, (615.0455474853516, 389.66807875037193)
0.020508915185928345, (527.4785041809082, 512.1939764916897)
0.020340142771601677, (440.2763366699219, 656.2821388244629)
0.020286433398723602, (558.9993476867676, 512.0927637219429)
0.020237335935235023, (517.4632549285889, 837.2858098745346)
0.02020167000591755, (583.6462497711182, 513.8803409934044)
0.02011215314269066, (534.8158359527588, 866.159686267376)
0.02007678709924221, (507.08274841308594, 849.7212072014809)
0.019847199320793152, (473.95124435424805, 505.414693236351)
0.0198007021099329, (674.3014812469482, 289.91009053587914)
0.019731059670448303, (472.83129692077637, 485.06017738580704)
0.019661325961351395, (495.2744960784912, 514.5606919825077)
0.019566737115383148, (497.2311496734619, 830.6214798688889)
0.01952870935201645, (531.6484928131104, 860.5769095420837)
0.019457820802927017, (617.9864406585693, 405.34136429429054)
0.01941782236099243, (418.26324462890625, 662.1206594109535)
0.019416505470871925, (484.52162742614746, 669.7393939495087)
0.019295312464237213, (517.2941207885742, 790.0687872171402)
0.019169460982084274, (551.2414455413818, 499.84559124708176)
0.01912747509777546, (472.05357551574707, 498.09479770064354)
0.019101964309811592, (487.7875328063965, 450.12089812755585)
0.019054295495152473, (521.3278293609619, 481.84253829717636)
0.019003354012966156, (487.3879909515381, 465.8559829592705)
0.018958861008286476, (583.4225177764893, 528.4156320989132)
0.018908509984612465, (460.7767105102539, 501.53879311680794)
0.018860552459955215, (652.0930290222168, 334.6521503329277)
0.018711918964982033, (464.34106826782227, 485.951927959919)
0.018292386084794998, (531.1854362487793, 548.2379837632179)
0.01827886700630188, (503.63802909851074, 806.2170068621635)
0.0182417593896389, (425.47149658203125, 659.5559232234955)
0.018231479451060295, (556.4628601074219, 384.16675874590874)
0.018154393881559372, (554.7048568725586, 462.21406546235085)
0.018144307658076286, (412.0776176452637, 660.0923278927803)
0.018115434795618057, (583.9476585388184, 499.35543742775917)
0.018014000728726387, (524.2968559265137, 833.9878974556923)
0.017862502485513687, (522.7512359619141, 510.59847009181976)
0.01772422343492508, (472.7062702178955, 465.1547254025936)
0.017668042331933975, (466.7038917541504, 495.39423456788063)
0.017530256882309914, (508.3589553833008, 369.69382575154305)
0.01748839020729065, (490.0083065032959, 833.8703473210335)
0.01746901497244835, (520.1539039611816, 559.2601497173309)
0.01740102656185627, (523.001766204834, 355.21004500985146)
0.017362968996167183, (502.1632194519043, 852.9501542448997)
0.017231550067663193, (503.8343906402588, 465.6754172742367)
0.017222288995981216, (496.920108795166, 539.6243135631084)
0.01714683696627617, (457.63964653015137, 511.1156117916107)
0.01712792180478573, (464.95680809020996, 542.2395739555359)
0.017092734575271606, (493.74451637268066, 805.2796300053596)
0.016980206593871117, (488.4026050567627, 807.3086847066879)
0.016860755160450935, (503.3353805541992, 787.7619644403458)
0.016813039779663086, (434.248685836792, 514.5760103166103)
0.016747931018471718, (527.3519515991211, 544.1803016960621)
0.016732696443796158, (631.6751003265381, 401.7748222053051)
0.01666664145886898, (494.1676139831543, 456.46978878974915)
0.01664334535598755, (487.9403591156006, 498.3550121486187)
0.01658647134900093, (558.512020111084, 486.244751393795)
0.016561074182391167, (660.1711273193359, 342.86885872483253)
0.016537031158804893, (504.2966365814209, 544.8574969768524)
0.01650036685168743, (457.1073055267334, 484.3066862821579)
0.016472725197672844, (492.65856742858887, 848.6536573767662)
0.016410574316978455, (489.3218994140625, 591.9970732927322)
0.01638820581138134, (526.7028331756592, 454.2899175286293)
0.016387008130550385, (464.6122455596924, 456.5196226835251)
