0.07845839112997055, (174.13776397705078, 162.62237678468227)
0.06971755623817444, (174.1555067896843, 159.8042387664318)
0.06571696698665619, (175.06480246782303, 153.3838610202074)
0.05074932798743248, (164.48745757341385, 163.16886439174414)
0.050416890531778336, (176.35580331087112, 141.56658916920424)
0.048955924808979034, (174.79049295186996, 154.09845129400492)
0.048881880939006805, (167.98878103494644, 197.47260408103466)
0.04444685950875282, (163.03145796060562, 152.95617549866438)
0.04229213297367096, (169.24527257680893, 145.26271253824234)
0.04151918366551399, (168.16744834184647, 174.52377942204475)
0.04114371910691261, (169.72451627254486, 161.16726476699114)
0.03981949761509895, (170.61651974916458, 157.19015589356422)
0.03891703858971596, (171.03966236114502, 164.114623144269)
0.036601997911930084, (356.7297810316086, 935.2188364863396)
0.03629148006439209, (163.01089882850647, 160.52132187783718)
0.0361449271440506, (177.9375422000885, 157.88132739812136)
0.034734033048152924, (112.1565243601799, 259.27839094400406)
0.034464750438928604, (166.29883915185928, 140.24504756182432)
0.03389796242117882, (177.18907713890076, 143.95176797360182)
0.03191949054598808, (354.22532200813293, 929.0708434581757)
0.030419358983635902, (178.0012285709381, 148.42270698398352)
0.030181296169757843, (141.78084433078766, 201.14462339878082)
0.029609424993395805, (167.4833831191063, 187.56725922226906)
0.02937191352248192, (180.1261791586876, 176.1212215423584)
0.028639307245612144, (156.03562653064728, 162.72763213515282)
0.028458185493946075, (66.45538553595543, 265.4972163140774)
0.028348255902528763, (141.00814953446388, 254.51121145486832)
0.02798098511993885, (71.0633160173893, 257.0261369943619)
0.027764515951275826, (178.6579754948616, 124.33524150401354)
0.027616847306489944, (163.34987103939056, 155.80030457675457)
0.027555113658308983, (306.7212787270546, 1053.5331600904465)
0.027550771832466125, (148.5247465968132, 167.8102201372385)
0.027454376220703125, (180.73384702205658, 202.23517529666424)
0.027387067675590515, (112.14581295847893, 233.40174341201782)
0.027190351858735085, (150.32503187656403, 152.84269676357508)
0.026807693764567375, (306.6978657245636, 1043.2778446674347)
0.026188407093286514, (139.93525385856628, 284.2839158773422)
0.026135895401239395, (171.0660982131958, 143.9307625889778)
0.02574933134019375, (200.3033807873726, 199.10133081674576)
0.025521744042634964, (134.31725978851318, 176.73680345714092)
0.025437012314796448, (341.2805789709091, 925.4505679011345)
0.025336792692542076, (166.66370272636414, 203.3655530065298)
0.025182107463479042, (213.05336594581604, 213.23023779690266)
0.02461487427353859, (140.47065496444702, 175.71974557638168)
0.024530446156859398, (157.3194833099842, 209.31898552179337)
0.02439950406551361, (291.3028120994568, 859.1940032243729)
0.02388698421418667, (71.18112735450268, 273.8432564884424)
0.023844555020332336, (170.51560163497925, 224.7856623828411)
0.0237712524831295, (291.33315324783325, 849.0305354595184)
0.023648330941796303, (367.94654309749603, 924.2020435929298)
0.023645030334591866, (110.82583218812943, 284.45211786031723)
0.023507876321673393, (150.342408567667, 189.8205857872963)
0.023492194712162018, (78.96272599697113, 259.81932677328587)
0.023470016196370125, (185.2341565489769, 143.03991578519344)
0.02346671186387539, (195.10550647974014, 206.33407567441463)
0.023454410955309868, (182.2348889708519, 188.21068941056728)
0.02341761812567711, (368.15483808517456, 934.9609320759773)
0.02333047054708004, (26.965709701180458, 203.9144937247038)
0.02328578010201454, (200.87546914815903, 169.6632625311613)
0.02317846566438675, (324.66632187366486, 910.9871836900711)
0.02293432131409645, (165.62829226255417, 230.1863205730915)
0.0227495227009058, (330.99684476852417, 902.1830771565437)
0.022423600777983665, (202.09487915039062, 225.80216409265995)
0.02237512916326523, (111.54649078845978, 174.47406171262264)
0.022260185331106186, (155.25487706065178, 156.67545941472054)
0.022249024361371994, (110.83529502153397, 203.00390285253525)
0.02220713533461094, (150.0817957520485, 175.62728215754032)
0.022126290947198868, (219.62335109710693, 919.9185739159584)
0.02197873964905739, (322.1970856189728, 908.2222195863724)
0.0218720231205225, (193.9004409313202, 105.44917604327202)
0.021832169964909554, (149.43947777152061, 160.77485637366772)
0.021653499454259872, (86.58059790730476, 281.81241139769554)
