0.12871883809566498, (208.59358310699463, 800.3905267715454)
0.11794409900903702, (236.6809844970703, 896.6927598714828)
0.11620785295963287, (213.10830116271973, 803.190303683281)
0.1001676395535469, (241.92607402801514, 902.0926349163055)
0.09549679607152939, (231.39362335205078, 896.4999794960022)
0.09534966200590134, (235.0231647491455, 870.1065390110016)
0.09514093399047852, (226.8193244934082, 899.894743680954)
0.09459655731916428, (208.30209255218506, 804.7322467565536)
0.08960619568824768, (229.35235500335693, 899.9721257686615)
0.08323325216770172, (202.33237743377686, 805.27137196064)
0.08255527913570404, (239.8470640182495, 912.4204442501068)
0.07852068543434143, (236.4856243133545, 842.9725699424744)
0.07844571769237518, (246.40486240386963, 907.4258503913879)
0.07652217149734497, (263.5218381881714, 896.2190195322037)
0.07648198306560516, (267.6319360733032, 866.8876091241837)
0.07473117858171463, (203.92208099365234, 801.6365133523941)
0.07307888567447662, (209.29172039031982, 868.2921090126038)
0.0716899037361145, (211.2020969390869, 892.7021086215973)
0.07155931740999222, (227.71317958831787, 900.2944011688232)
0.07011569291353226, (271.1673974990845, 847.2237108945847)
0.06894393265247345, (216.55361652374268, 809.9529132843018)
0.06843417137861252, (215.26870727539062, 892.4520415067673)
0.0674111396074295, (302.91829109191895, 766.623743057251)
0.06580127775669098, (277.6329755783081, 765.7921855449677)
0.06547520309686661, (244.62769031524658, 886.3502539396286)
0.06451976299285889, (216.3482427597046, 902.205258846283)
0.06396932154893875, (230.49521446228027, 906.1111047267914)
0.06151779741048813, (205.11844158172607, 910.5379300117493)
0.05925773084163666, (231.26518726348877, 899.9307353496552)
0.054931677877902985, (265.67304134368896, 743.2409306764603)
0.05439022183418274, (266.9492244720459, 914.3711177110672)
0.05357778072357178, (332.7606201171875, 749.5693157911301)
0.05344595015048981, (233.83455276489258, 914.5838434696198)
0.053001370280981064, (206.29782676696777, 805.6059445142746)
0.05244036763906479, (225.60827732086182, 900.8252782821655)
0.052361153066158295, (203.279447555542, 902.8565580844879)
0.049558378756046295, (209.10544395446777, 836.520313501358)
0.048967067152261734, (244.8028802871704, 850.4695595502853)
0.04879900440573692, (248.31745624542236, 733.8316587209702)
0.04803074151277542, (269.3411350250244, 899.051038980484)
0.04774586483836174, (264.2223596572876, 747.4822489023209)
0.04730919003486633, (216.80831909179688, 907.5641183853149)
0.04701290652155876, (333.3533763885498, 764.7310311794281)
0.046944037079811096, (238.7634038925171, 777.0613269805908)
0.04684403911232948, (216.40660762786865, 897.5367645025253)
0.046248603612184525, (218.57588291168213, 848.9909018278122)
0.04495372623205185, (207.04975128173828, 777.845720410347)
0.04430672526359558, (204.2381763458252, 890.8880535364151)
0.044135771691799164, (274.5335340499878, 747.3880707025528)
0.043943315744400024, (211.3257646560669, 939.3417625427246)
0.04302334785461426, (199.33602809906006, 804.58063185215)
0.042762428522109985, (201.09128952026367, 890.8258179426193)
0.04264265298843384, (304.3475866317749, 749.5342988967896)
0.04264117404818535, (249.39773082733154, 859.414314031601)
0.0420292466878891, (212.2709035873413, 797.8699102401733)
0.041016627103090286, (239.34094905853271, 939.1156148910522)
0.040782470256090164, (202.00927257537842, 795.0103721618652)
0.04056379944086075, (330.8891296386719, 760.4263526201248)
0.04042353108525276, (190.03145694732666, 922.2059791088104)
0.03925957903265953, (259.3329191207886, 750.0258101224899)
0.0386844165623188, (277.99482345581055, 794.0820120573044)
0.03830377012491226, (190.10262489318848, 912.877688407898)
0.03826693817973137, (219.29235458374023, 900.9380521774292)
0.037903737276792526, (329.3271064758301, 762.0563253164291)
0.03703741356730461, (235.2175235748291, 806.4944888353348)
0.0369061678647995, (255.6438684463501, 850.2848773002625)
0.0366862453520298, (226.83470249176025, 793.2976936101913)
0.036163438111543655, (207.0526361465454, 805.3000903129578)
0.03610338270664215, (297.4761724472046, 866.793655872345)
0.036061808466911316, (210.8391284942627, 801.286944270134)
0.03598334640264511, (200.84774494171143, 874.5970245599747)
0.035976845771074295, (250.76110363006592, 855.1274063587189)
0.035859718918800354, (209.81667041778564, 801.0662703514099)
0.035472337156534195, (245.0713872909546, 744.1646418571472)
0.03463812544941902, (246.4270830154419, 724.6219905614853)
0.03379327431321144, (209.33494567871094, 798.2926623821259)
0.03354918956756592, (333.26549530029297, 839.2071665525436)
0.0334370881319046, (334.2548608779907, 786.8560847043991)
0.03295944631099701, (249.78604316711426, 740.6127890348434)
0.03282538801431656, (259.5149517059326, 899.7824196815491)
0.032741185277700424, (264.8723363876343, 837.4692188501358)
0.03255758807063103, (225.2178192138672, 804.992511510849)
0.03254028782248497, (202.90088653564453, 804.8955589532852)
0.032379332929849625, (232.54332542419434, 726.3879067897797)
0.03226008638739586, (209.08446311950684, 801.4880477190018)
0.03225529566407204, (225.35452842712402, 901.2696254253387)
0.032114412635564804, (245.10478973388672, 850.8252022266388)
0.03126218914985657, (248.03345203399658, 849.8247088193893)
0.031149817630648613, (200.67870616912842, 805.502618432045)
0.030854588374495506, (249.67031478881836, 842.7872878313065)
0.030826639384031296, (239.9794578552246, 726.1622840166092)
0.030819658190011978, (252.90157794952393, 737.1201725006104)
0.030753470957279205, (155.37351369857788, 906.5873194932938)
0.03026088885962963, (187.16896772384644, 935.6324461698532)
0.03020816668868065, (229.32469844818115, 814.2165763378143)
0.03012753650546074, (204.58173751831055, 895.6148093938828)
0.029791325330734253, (261.90857887268066, 907.8887932300568)
0.029742151498794556, (241.52734279632568, 899.7048876285553)
0.02971547469496727, (272.5301742553711, 738.5425932407379)
0.029697103425860405, (250.00600814819336, 904.818253993988)
0.029376106336712837, (210.65545082092285, 895.1037276983261)
0.029177900403738022, (242.68076419830322, 901.7037749290466)
0.029045941308140755, (246.6526985168457, 916.2606803178787)
0.028921417891979218, (214.18335437774658, 801.5815510749817)
0.02890927344560623, (250.27318000793457, 867.6883487701416)
0.028745034709572792, (301.6782760620117, 720.6734795570374)
0.02874189242720604, (282.52742290496826, 739.7351921796799)
0.028688212856650352, (320.08988857269287, 765.342289686203)
0.028653845191001892, (359.5099449157715, 749.2208714485168)
0.028414921835064888, (257.59644508361816, 741.9444807767868)
0.028048785403370857, (257.30743408203125, 833.1916840076447)
0.028012529015541077, (333.7156295776367, 760.2357467412949)
0.027928678318858147, (267.9624319076538, 939.8411469459534)
0.027878183871507645, (211.20069026947021, 801.5927234888077)
0.027580024674534798, (233.4425926208496, 925.767129778862)
0.027126049622893333, (325.6483793258667, 763.5427812337875)
0.027112826704978943, (216.75400733947754, 797.4636542797089)
0.027109824120998383, (269.56536769866943, 720.3940942287445)
0.02708865888416767, (235.89799404144287, 903.7036370038986)
0.027014687657356262, (234.5343828201294, 719.1951967477798)
0.026747673749923706, (314.56401348114014, 709.205934047699)
0.026722686365246773, (229.62720394134521, 722.2896554470062)
0.026692889630794525, (248.7149953842163, 725.9405603408813)
0.02636841870844364, (288.9242887496948, 730.4558651447296)
0.026350682601332664, (259.6285343170166, 839.2217131853104)
0.026338711380958557, (212.37378120422363, 914.0933820009232)
0.026333941146731377, (245.35605907440186, 870.6783566474915)
0.026284147053956985, (276.73890590667725, 898.4589010477066)
0.026247400790452957, (212.51790523529053, 900.8564710617065)
0.026238715276122093, (307.800817489624, 886.5863742828369)
0.026124203577637672, (319.9791193008423, 772.0245178937912)
0.02606765180826187, (360.10963916778564, 767.0386970043182)
0.026047606021165848, (201.22268199920654, 762.3261878490448)
0.025909917429089546, (173.1137990951538, 923.0409858226776)
0.02574755996465683, (282.42645263671875, 886.3321831226349)
0.025689944624900818, (205.55977821350098, 917.5035926103592)
0.025577010586857796, (282.17992782592773, 725.8777248859406)
0.02539578266441822, (266.0398006439209, 749.7050343751907)
0.0251639224588871, (270.314621925354, 738.5744608640671)
0.02509351447224617, (201.38773918151855, 889.8669399023056)
0.02506665699183941, (304.758882522583, 791.7023628950119)
0.025059998035430908, (187.830650806427, 936.8692098855972)
0.024859949946403503, (261.3884925842285, 883.9004210233688)
0.024579854682087898, (241.10567569732666, 728.5605288743973)
0.02456994354724884, (212.43915557861328, 896.2020734548569)
0.024511434137821198, (267.44885444641113, 738.3606103658676)
0.024501845240592957, (174.11911487579346, 888.631600856781)
0.024435829371213913, (281.1617612838745, 845.0405912399292)
0.024432148784399033, (154.7914743423462, 899.2840850353241)
0.02425736002624035, (333.15889835357666, 761.5925576686859)
0.024032272398471832, (323.57211112976074, 752.883548617363)
0.023935385048389435, (218.69568824768066, 796.7302490472794)
0.023892544209957123, (281.34286403656006, 750.2993468046188)
0.023763254284858704, (324.11091327667236, 762.0990654230118)
0.023757679387927055, (190.87754487991333, 892.081777215004)
0.02352445386350155, (300.51422119140625, 891.127473115921)
0.023368893191218376, (324.49676990509033, 762.0631487369537)
0.02323479764163494, (291.00565910339355, 735.0457776784897)
0.0232341717928648, (300.07948875427246, 890.2546751499176)
0.02311929687857628, (331.2571048736572, 731.0948672294617)
0.0230378657579422, (250.24521350860596, 902.7484331130981)
0.022880077362060547, (154.2325735092163, 894.3053874969482)
0.022877126932144165, (340.7057285308838, 758.9254250526428)
0.022480372339487076, (290.7245874404907, 885.0904705524445)
0.022390875965356827, (243.14618110656738, 904.7375726699829)
0.022373167797923088, (317.816162109375, 708.8844084739685)
0.022361058741807938, (240.8458948135376, 809.1684448719025)
0.022310366854071617, (237.188982963562, 905.8782836198807)
0.022268574684858322, (234.41510200500488, 723.26795399189)
0.02223188430070877, (273.8680362701416, 759.5800985097885)
0.022222034633159637, (196.4987277984619, 931.0844489336014)
0.0221409909427166, (227.91156768798828, 958.566412448883)
0.022134002298116684, (177.83355712890625, 868.9860733747482)
0.022008545696735382, (156.1589002609253, 912.1955713033676)
0.021990446373820305, (217.89813041687012, 800.746244430542)
0.02194962464272976, (179.76361513137817, 933.3053598403931)
0.021904371678829193, (251.23426914215088, 725.8718012571335)
0.021882379427552223, (228.9475440979004, 723.8579924106598)
0.021860141307115555, (219.11144256591797, 948.714742898941)
0.021820712834596634, (284.00440216064453, 723.1674772500992)
0.021760154515504837, (297.04205989837646, 889.9212273359299)
0.021753108128905296, (243.98813247680664, 907.3336217403412)
0.02172078751027584, (250.70362091064453, 908.0621531009674)
0.02171330526471138, (293.0466413497925, 887.4564728736877)
0.021673159673810005, (307.8145980834961, 825.8847004175186)
0.021611643955111504, (277.67183780670166, 882.623766541481)
0.021554971113801003, (220.9843635559082, 985.6701635122299)
0.021515600383281708, (330.6802749633789, 723.529193520546)
0.02141602523624897, (229.26688194274902, 905.5373375415802)
0.021384665742516518, (283.5514545440674, 730.6666413545609)
0.021357188001275063, (241.60230159759521, 967.7788549661636)
0.021325185894966125, (316.624116897583, 761.7977851629257)
0.021208031103014946, (147.11496829986572, 900.457263469696)
0.02110544592142105, (327.6031017303467, 763.723714351654)
0.02109932340681553, (223.43075275421143, 796.5598134994507)
0.021067555993795395, (188.57648372650146, 936.4802749156952)
0.021051717922091484, (244.7960615158081, 736.8574333190918)
0.021023916080594063, (304.02369499206543, 856.4190573692322)
0.02089429646730423, (162.3612403869629, 907.9502789974213)
0.020861918106675148, (284.448766708374, 729.8370333909988)
0.02084673009812832, (174.22988414764404, 901.9644895792007)
0.020823264494538307, (235.14468669891357, 728.0379748344421)
