0.1400829702615738, (164.08973939716816, 871.4070467948914)
0.13263757526874542, (162.114969804883, 873.9003961086273)
0.12739811837673187, (167.35110291838646, 867.4551615715027)
0.12049038708209991, (166.05145297944546, 869.2198383808136)
0.10621122270822525, (164.56470251083374, 861.326150894165)
0.10019484907388687, (152.19722074270248, 867.3195576667786)
0.09783650189638138, (169.07376971840858, 869.4530167579651)
0.09747463464736938, (177.5016058087349, 871.0352475643158)
0.09559861570596695, (150.28574395179749, 869.7057259082794)
0.08646191656589508, (176.424474298954, 867.1629145145416)
0.08056752383708954, (163.1325159072876, 870.698460817337)
0.07832778245210648, (154.69601498544216, 880.526647567749)
0.07378804683685303, (167.38149927556515, 875.1828374862671)
0.06557710468769073, (152.72047613561153, 872.2631456851959)
0.0616692453622818, (153.79604776203632, 859.348064661026)
0.05793871358036995, (156.1796029508114, 869.7243039608002)
0.0565231554210186, (157.73988161981106, 871.5409834384918)
0.05263678357005119, (197.01333197951317, 868.7134673595428)
0.04843083769083023, (151.47373402118683, 872.9167914390564)
0.04693252220749855, (155.34175327420235, 862.2419536113739)
0.04645648971199989, (151.10427671670914, 845.9653565883636)
0.04492773488163948, (179.80110892653465, 857.8838124275208)
0.042893316596746445, (166.72063225507736, 862.4220972061157)
0.04199742525815964, (201.67872941493988, 891.0758056640625)
0.041309911757707596, (168.0120767802, 873.0168271064758)
0.040645793080329895, (139.05231875181198, 845.4312772750854)
0.04020950198173523, (155.65261879563332, 868.6682131290436)
0.03907390683889389, (163.0379185974598, 870.527923822403)
0.03794630244374275, (155.62612214684486, 890.0043125152588)
0.03714635223150253, (197.82068914175034, 841.5878434181213)
0.0368228442966938, (171.0556763112545, 888.1940639019012)
0.03670318424701691, (162.1342439800501, 864.9892823696136)
0.03541100025177002, (180.51115500926971, 881.0461184978485)
0.03426048532128334, (135.95358909666538, 858.5354733467102)
0.0333748385310173, (161.16086608171463, 856.5816020965576)
0.03270971402525902, (140.49813830852509, 862.5551605224609)
0.030802203342318535, (195.9719709455967, 884.3414204120636)
0.02971881628036499, (139.3409185409546, 880.5127537250519)
0.02947520650923252, (149.33051839470863, 865.2024536132812)
0.028944173827767372, (149.34039053320885, 871.290497303009)
0.028619255870580673, (146.22084818780422, 863.2961390018463)
0.028570806607604027, (195.69869220256805, 857.619353055954)
0.02831253968179226, (136.07653141021729, 863.8989729881287)
0.028012266382575035, (169.20334687829018, 867.167201757431)
0.027674894779920578, (149.50156067311764, 870.6019978523254)
0.02738160640001297, (228.95442241430283, 865.032472372055)
0.027237702161073685, (182.33865451812744, 891.4538769721985)
0.027154192328453064, (167.80762521922588, 855.871190071106)
0.027122488245368004, (163.0028960108757, 867.1109118461609)
0.02652960643172264, (231.9033498466015, 894.3249006271362)
0.02595827542245388, (195.77153661847115, 847.6945445537567)
0.025942502543330193, (162.39954167604446, 871.9260413646698)
0.025505520403385162, (140.9725992679596, 891.0511937141418)
0.02545110136270523, (169.3948492705822, 887.597184419632)
0.02538345567882061, (142.23329485952854, 864.3524680137634)
0.025104781612753868, (169.54701268672943, 872.1261126995087)
0.024275148287415504, (196.0237676203251, 872.036159992218)
0.023777946829795837, (175.33106017112732, 866.6102571487427)
0.023701181635260582, (121.88544984161854, 865.5759994983673)
0.02268245816230774, (201.32850354909897, 857.2398526668549)
0.022558627650141716, (173.62935563921928, 915.3910624980927)
0.022226305678486824, (139.16527140140533, 814.7750294208527)
0.02208501286804676, (182.71144527196884, 907.6811707019806)
0.02182789519429207, (212.146807461977, 832.3637609481812)
0.021585678681731224, (174.71226726472378, 870.3837454319)
0.021375959739089012, (144.5617199242115, 878.0569574832916)
0.021280372515320778, (171.93513000011444, 929.7290318012238)
0.021202892065048218, (132.3838601410389, 758.6040494441986)
0.020952783524990082, (147.2073034644127, 854.9376032352448)
0.02057231217622757, (177.40079033374786, 920.504711151123)
0.02045697160065174, (214.6848445236683, 840.1444716453552)
0.020281372591853142, (140.50892928242683, 863.9904341697693)
0.020197993144392967, (214.26570600271225, 705.6037237644196)
0.020196756348013878, (212.26593554019928, 789.3219859600067)
0.019689299166202545, (141.8360053896904, 869.9780452251434)
0.01951981894671917, (182.68757691979408, 864.0622057914734)
0.019409729167819023, (176.99276331067085, 872.1265096664429)
0.019389715045690536, (214.87758627533913, 697.7137677669525)
0.01916835457086563, (155.16892674565315, 752.475515127182)
0.018984980881214142, (216.24724933505058, 706.831939458847)
0.018828725442290306, (181.75220248103142, 818.0823991298676)
0.018552346155047417, (183.87680634856224, 925.284431219101)
0.01849711500108242, (270.00474017858505, 788.2437443733215)
0.018449079245328903, (207.35768777132034, 892.0178081989288)
0.018368875607848167, (154.4263474792242, 749.6130659580231)
0.01831073872745037, (229.53950688242912, 702.4254477024078)
0.018148841336369514, (173.6175603568554, 946.4482469558716)
0.01804402843117714, (227.34528520703316, 697.7026526927948)
0.017935989424586296, (178.38759818673134, 877.0385785102844)
0.017837632447481155, (146.5357629954815, 753.0544517040253)
0.01783744804561138, (125.89128372073174, 845.0691640377045)
0.017706409096717834, (186.34949925541878, 937.2185275554657)
0.017687318846583366, (120.8342807739973, 831.606189250946)
0.017620444297790527, (92.2722716331482, 794.1980102062225)
0.017601914703845978, (121.71107411384583, 874.4421765804291)
0.017534231767058372, (123.03633391857147, 759.747552394867)
0.017307043075561523, (123.80386063456535, 759.4203722476959)
0.01721249520778656, (136.57276663184166, 876.0041620731354)
0.016938606277108192, (150.193935200572, 747.7836835384369)
0.016924716532230377, (197.3637715280056, 912.0928230285645)
0.01683443784713745, (119.8501546382904, 794.7995738983154)
0.016810989007353783, (105.12184283137321, 781.5546927452087)
0.01680040918290615, (269.6284450292587, 911.757862329483)
0.01666068844497204, (119.88753841817379, 814.4886574745178)
0.016645602881908417, (223.42301192879677, 701.2069180011749)
0.01662101037800312, (104.16373255848885, 795.1708173751831)
0.016589008271694183, (269.84296104311943, 848.4537835121155)
0.016460208222270012, (224.65055465698242, 705.8176095485687)
0.016296902671456337, (99.10750955343246, 796.2227003574371)
0.016279323026537895, (208.45806795358658, 906.3587944507599)
0.016222624108195305, (217.47043293714523, 703.2393093109131)
0.01615932211279869, (223.38465589284897, 837.2800376415253)
0.016141638159751892, (183.7196213901043, 942.7978184223175)
0.016119835898280144, (91.55304788053036, 800.7358968257904)
0.015962820500135422, (149.0071310698986, 794.4354758262634)
0.01587914116680622, (388.2724893093109, 814.8927698135376)
0.015653403475880623, (150.27858558297157, 880.2574245929718)
0.015625178813934326, (119.8473553955555, 765.481342792511)
0.015590861439704895, (202.54544761776924, 950.6991276741028)
0.015505306422710419, (91.09077751636505, 782.9157335758209)
0.015486263670027256, (230.07995304465294, 833.8050684928894)
0.015422619879245758, (211.91893628239632, 845.1359338760376)
0.015254602767527103, (230.876049131155, 843.2647905349731)
0.015009882859885693, (185.47263112664223, 867.8659429550171)
0.014975925907492638, (90.97855138778687, 786.1707036495209)
0.014922505244612694, (185.52444916963577, 871.9509708881378)
0.014685056172311306, (200.22184109687805, 887.766768693924)
0.014633523300290108, (197.73555797338486, 900.9710004329681)
0.014592790976166725, (232.27945268154144, 925.9134650230408)
0.014497078023850918, (212.56201422214508, 886.7751452922821)
0.014452306553721428, (136.06056931614876, 765.6186139583588)
0.014373794198036194, (98.85210536420345, 787.7112529277802)
0.014330287463963032, (140.0941926240921, 888.2293939590454)
0.014282598160207272, (199.2963815331459, 932.8058431148529)
0.014203604310750961, (200.80013045668602, 710.9004535675049)
0.014185823500156403, (208.67089587450027, 972.5496962070465)
0.014127123169600964, (134.39529767632484, 751.6059987545013)
0.014109420590102673, (108.17244046926498, 836.9879493713379)
0.014081807807087898, (224.42794007062912, 693.3725373744965)
0.013854419812560081, (233.8538878262043, 740.3207051753998)
0.0138142304494977, (210.8138337135315, 699.4040529727936)
0.013780769892036915, (107.7141232341528, 797.5528571605682)
0.013674412854015827, (297.47890162467957, 771.2900805473328)
0.013637077994644642, (26.953192457556725, 551.5201746225357)
0.013545867055654526, (88.32708089053631, 782.0314500331879)
0.013469795696437359, (119.32829886674881, 752.5150530338287)
0.013437424786388874, (199.552993029356, 951.4408206939697)
0.01342240534722805, (186.56264770030975, 716.7688157558441)
0.013378554955124855, (125.36235505342484, 891.3246245384216)
0.013362702913582325, (404.14834105968475, 829.1109344959259)
0.013343460857868195, (203.15839630365372, 742.2047896385193)
0.013298466801643372, (183.93276983499527, 962.2881803512573)
0.0132363922894001, (230.19271337985992, 826.8429036140442)
0.013190768659114838, (124.97975626587868, 886.3818304538727)
0.013168894685804844, (210.02021634578705, 705.6212697029114)
0.013128954917192459, (99.37055289745331, 782.6995453834534)
0.013074482791125774, (104.2145676612854, 764.939165353775)
0.013006397522985935, (357.3956025838852, 581.2160403728485)
0.012929914519190788, (103.71283011138439, 813.3745300769806)
0.012911500409245491, (213.6118584573269, 868.1154763698578)
0.012868629768490791, (386.76572746038437, 803.8173129558563)
0.012851063162088394, (78.6579302251339, 835.1386392116547)
0.012824498116970062, (200.156454205513, 725.621495962143)
0.012758418917655945, (168.81387819349766, 745.7231075763702)
0.012748260982334614, (358.9646742939949, 602.8205291032791)
0.012708615511655807, (186.17633083462715, 732.0731613636017)
0.01250496506690979, (51.422174513339996, 678.9920132160187)
0.012465327978134155, (246.27543130517006, 842.3549423217773)
0.012453388422727585, (139.81914031505585, 776.9252643585205)
0.012416001409292221, (265.6416182219982, 738.3778696060181)
0.012403395026922226, (88.02819228172302, 797.253702878952)
