0.05986013635993004, (524.0893421173096, 333.74967205524445)
0.05623072758316994, (532.0513100624084, 337.2782714366913)
0.05442654713988304, (511.42893755435944, 327.11639428138733)
0.05276783928275108, (537.7560707330704, 331.86600440740585)
0.05228796601295471, (532.4953508377075, 336.6543585062027)
0.051750775426626205, (498.39761888980865, 338.0926887989044)
0.05030917003750801, (516.9590131044388, 335.57810175418854)
0.050230808556079865, (508.36412250995636, 333.6995748281479)
0.04999452084302902, (533.1570879220963, 328.12373757362366)
0.045826930552721024, (523.9358947277069, 326.9582228064537)
0.04494922608137131, (524.6985014677048, 335.8919835090637)
0.042912714183330536, (483.9900952577591, 339.78384733200073)
0.04176800698041916, (524.0744948387146, 344.23142516613007)
0.040927495807409286, (533.7098046541214, 308.7292034626007)
0.040525320917367935, (555.0728191137314, 275.1504850387573)
0.04011543095111847, (539.0200792551041, 338.47588098049164)
0.03973724693059921, (539.6078860759735, 339.72283351421356)
0.03845594823360443, (539.2313085794449, 321.5259486436844)
0.03810502961277962, (496.81787610054016, 329.7312948703766)
0.035833682864904404, (534.5518519878387, 340.03905737400055)
0.03565160557627678, (531.2605776786804, 335.61720299720764)
0.03452783077955246, (556.6966062784195, 266.8756497502327)
0.03426722437143326, (526.383629322052, 338.21666157245636)
0.034018583595752716, (572.2134282588959, 273.2374021410942)
0.033766284584999084, (557.7541304826736, 273.2943867444992)
0.03363020718097687, (539.1278750896454, 343.4250662326813)
0.033325377851724625, (482.52851843833923, 327.75223606824875)
0.031798359006643295, (550.805871963501, 269.7955797314644)
0.031486574560403824, (177.13763844966888, 237.2300003170967)
0.031088165938854218, (556.6959174871445, 271.84492152929306)
0.030951565131545067, (510.61727356910706, 317.23394215106964)
0.03053886443376541, (544.963506102562, 270.9415637254715)
0.030128823593258858, (179.78919786214828, 238.61176282167435)
0.02928866073489189, (510.48081636428833, 346.4258186817169)
0.028361136093735695, (496.07069063186646, 315.8675422668457)
0.027446383610367775, (543.6117914915085, 266.6771067380905)
0.027166271582245827, (507.52218997478485, 327.1647845506668)
0.025476545095443726, (555.1968780755997, 298.77194291353226)
0.025469575077295303, (539.1242015361786, 351.8362795114517)
0.025191038846969604, (504.73449862003326, 306.63143169879913)
0.02461293525993824, (465.6391267776489, 338.18260180950165)
0.024574721232056618, (557.2169115543365, 272.0192495584488)
0.02409105747938156, (481.3309782743454, 337.0283807516098)
0.024036167189478874, (541.849901676178, 262.7513419389725)
0.02390412427484989, (542.117497086525, 342.6060440540314)
0.02388876862823963, (566.2282530069351, 299.4976778626442)
0.023787712678313255, (508.30553698539734, 353.61846256256104)
0.023692741990089417, (184.2842497229576, 224.73143684864044)
0.02338106371462345, (542.4144809246063, 278.6172965168953)
0.023358937352895737, (554.5340312719345, 332.9613354206085)
0.023287564516067505, (385.4668071269989, 429.56693065166473)
0.023277312517166138, (571.8581650257111, 261.5505566596985)
0.023256294429302216, (433.3252111673355, 369.5782005786896)
0.02314932271838188, (446.8282753229141, 379.3224288225174)
0.023143868893384933, (571.8822727203369, 286.62046748399734)
0.023131242021918297, (383.2191663980484, 538.9642692804337)
0.02306034415960312, (448.6847208738327, 368.2096173763275)
0.022938309237360954, (587.0175426006317, 270.852146923542)
0.02271844446659088, (163.0863921046257, 239.90168702602386)
0.022351689636707306, (447.4132504463196, 359.92495715618134)
0.022181382402777672, (383.80754721164703, 533.0968201160431)
0.022127216681838036, (432.0719554424286, 382.6920826435089)
0.02184893935918808, (566.1859306097031, 326.78576052188873)
0.021838245913386345, (565.8884875774384, 269.7817454338074)
0.021834155544638634, (555.140856385231, 344.5475299358368)
0.021549390628933907, (555.0415939092636, 316.49250715970993)
0.021454371511936188, (445.99648332595825, 387.3743473291397)
0.02134217880666256, (505.1814476251602, 381.6363490819931)
0.021278351545333862, (554.8727635145187, 288.1693530678749)
0.021210268139839172, (475.118922829628, 385.2380300760269)
0.021174659952521324, (548.2169351577759, 340.10094451904297)
0.021163305267691612, (587.7824835777283, 256.6153247952461)
0.021135566756129265, (495.1501976251602, 348.3777844905853)
0.021044256165623665, (462.4576381444931, 376.14312064647675)
0.020900661125779152, (448.8444821834564, 353.5407364368439)
0.020833831280469894, (383.0971738100052, 524.1859842538834)
0.020678192377090454, (486.25985383987427, 338.1216673851013)
0.020055316388607025, (495.2736060619354, 357.9568347930908)
0.019839346408843994, (477.91445875167847, 328.2039447426796)
0.019804691895842552, (414.8322368860245, 457.0246968269348)
0.019733909517526627, (413.57921075820923, 418.94350004196167)
0.019721515476703644, (398.9415160417557, 427.20446133613586)
0.01967744342982769, (399.0940833091736, 414.1537764072418)
0.01960464008152485, (558.5321967601776, 665.6314955949783)
0.019587887451052666, (401.0479545593262, 456.2358441352844)
0.01954253762960434, (416.2482386827469, 385.27526557445526)
0.019311966374516487, (401.61482977867126, 401.23587691783905)
0.019265420734882355, (368.4446700811386, 525.269743680954)
0.019130384549498558, (274.83720874786377, 713.2174701690674)
0.018970252946019173, (424.9996762275696, 569.1907210350037)
0.01876470074057579, (399.6389172077179, 441.6481429338455)
0.01866281032562256, (503.3582171201706, 342.2550061941147)
0.018610015511512756, (414.9447777271271, 440.52035987377167)
0.018547041341662407, (440.5279015302658, 406.8111584186554)
0.018518265336751938, (430.43802773952484, 395.5757635831833)
0.01848989725112915, (444.46771109104156, 418.7255254983902)
0.018267298117280006, (384.2536543607712, 418.17505145072937)
0.018240870907902718, (369.1847380399704, 541.3844972848892)
0.01816336251795292, (416.1347029209137, 390.0626868009567)
0.017832087352871895, (551.6919636726379, 670.13028216362)
0.017785845324397087, (416.4616491794586, 574.1012020111084)
0.017781106755137444, (479.2090036869049, 356.236737370491)
0.01775648072361946, (478.9585132598877, 538.7868250608444)
0.017717309296131134, (474.4167001247406, 413.3863996267319)
0.01762136071920395, (462.4484542608261, 393.8867486715317)
0.01760648377239704, (413.8910801410675, 448.6515129804611)
0.017590003088116646, (603.088650226593, 243.37439346313477)
0.01744425855576992, (556.2785482406616, 668.5125625133514)
0.01743980497121811, (565.684681892395, 272.5425115227699)
0.017430786043405533, (260.01063215732574, 683.8053166866302)
0.01736578531563282, (382.9416217803955, 512.7552816867828)
0.017323676496744156, (413.08771991729736, 513.993381857872)
0.017179058864712715, (462.62026941776276, 366.8294824361801)
0.017117861658334732, (463.54191040992737, 840.6500487327576)
0.017094112932682037, (259.66480153799057, 728.0618104934692)
0.016824331134557724, (501.96884858608246, 345.24762082099915)
0.01666870526969433, (383.6345075368881, 544.6514160633087)
0.016628284007310867, (587.9533038139343, 638.033203125)
0.016596734523773193, (462.6046185493469, 540.2208681106567)
0.01659226045012474, (415.29965829849243, 412.34777534008026)
0.016486411914229393, (415.4360007047653, 398.46584165096283)
0.016334818676114082, (259.05730676651, 666.0131793022156)
0.01631075330078602, (602.9619126319885, 254.79801017045975)
0.016287053003907204, (463.37832248210907, 857.8426866531372)
0.01623045653104782, (535.514705657959, 384.15204763412476)
0.016210239380598068, (572.2059663534164, 857.8224413394928)
0.016133280470967293, (541.3317393064499, 671.8118340969086)
0.016077924519777298, (478.16184961795807, 842.6263089179993)
0.016076432541012764, (259.16487300395966, 698.8185267448425)
0.016038918867707253, (446.8833786249161, 394.23000597953796)
0.01603008806705475, (464.0576237440109, 650.49089884758)
0.01597975753247738, (493.62938475608826, 539.9729622602463)
0.015972554683685303, (463.2807819843292, 870.1284956932068)
0.015883494168519974, (494.81594252586365, 343.3318980932236)
0.01579270511865616, (289.975692987442, 635.4599046707153)
0.01562448963522911, (275.42195427417755, 729.3980805873871)
0.015618981793522835, (571.8002300262451, 669.0425133705139)
0.015487447381019592, (462.7321979999542, 620.5229916572571)
