0.4249630868434906, (280.70044469833374, 608.8489093780518)
0.2653779089450836, (285.43254804611206, 618.9117896556854)
0.15973158180713654, (291.3561201095581, 624.8309580683708)
0.15620684623718262, (280.9701147079468, 608.3037426769733)
0.1368418186903, (272.4490556716919, 616.1105155348778)
0.12738648056983948, (278.818724155426, 618.7264655530453)
0.08900132775306702, (568.1316118240356, 871.0324195027351)
0.08544403314590454, (328.26760482788086, 609.0242621302605)
0.08385521173477173, (570.0407438278198, 870.6991142034531)
0.07538773864507675, (333.42244720458984, 651.168671309948)
0.07323514670133591, (282.2399682998657, 648.1551782488823)
0.07299471646547318, (272.3231191635132, 629.6800535917282)
0.07048998028039932, (566.5835523605347, 870.5854169726372)
0.0632844865322113, (269.54014921188354, 647.4388300776482)
0.05711114779114723, (273.41762495040894, 563.6031321287155)
0.05444832146167755, (332.11361503601074, 558.0012195110321)
0.052837807685136795, (294.5530700683594, 646.045661598444)
0.05216364562511444, (283.6973876953125, 614.5027842521667)
0.04589572921395302, (571.0473804473877, 870.2629172801971)
0.04564370587468147, (289.4254159927368, 594.1702075600624)
0.043201085180044174, (317.31202125549316, 582.6679966151714)
0.042328495532274246, (343.02077293395996, 543.4898456931114)
0.04171440750360489, (282.25713300704956, 698.0553911924362)
0.04063532501459122, (268.9223871231079, 625.2949635386467)
0.03928912431001663, (305.37085247039795, 606.8789519071579)
0.03814096003770828, (250.9227647781372, 620.7167232632637)
0.037526171654462814, (267.64821910858154, 621.3592993319035)
0.03461936488747597, (208.9160213470459, 617.7041836380959)
0.03449853137135506, (290.3768949508667, 552.3609310984612)
0.03443625196814537, (263.63316535949707, 591.7945233881474)
0.0344308540225029, (240.78495025634766, 656.7367369532585)
0.03430470451712608, (236.25231456756592, 618.815015912056)
0.034115586429834366, (272.23422718048096, 630.114264190197)
0.03373197466135025, (239.7115888595581, 597.4295281767845)
0.03218511492013931, (357.20514392852783, 540.7509024441242)
0.03217628598213196, (343.7508029937744, 540.0144526660442)
0.03200917690992355, (343.29332542419434, 531.8867294490337)
0.032003555446863174, (236.90963172912598, 637.3805580735207)
0.03187569975852966, (341.9691324234009, 709.882604598999)
0.03166323900222778, (267.7509469985962, 613.0370751917362)
0.031325485557317734, (356.35338020324707, 519.500365614891)
0.030381834134459496, (238.04462242126465, 575.835079073906)
0.029959239065647125, (316.2450199127197, 628.7417137622833)
0.029528245329856873, (362.38233947753906, 518.0242879390717)
0.02909974753856659, (353.6124200820923, 556.627199202776)
0.02844860590994358, (275.2238059043884, 592.2381094396114)
0.028070397675037384, (282.545343875885, 598.9802122116089)
0.02793688140809536, (272.22725343704224, 672.9657255411148)
0.02772974967956543, (275.4068341255188, 598.4049725532532)
0.027364099398255348, (260.57652711868286, 599.8590417504311)
0.02690071240067482, (268.0730781555176, 598.8047005534172)
0.026682253926992416, (291.5083336830139, 598.1687190830708)
0.026604142040014267, (282.11276721954346, 604.6245527267456)
0.02643950656056404, (320.2350797653198, 585.0410985648632)
0.02639451064169407, (337.8415689468384, 664.7691960334778)
0.02621849812567234, (263.5990219116211, 587.9938100874424)
0.02614499256014824, (401.0007734298706, 594.5209925174713)
0.026073463261127472, (220.06731605529785, 604.266617000103)
0.025837823748588562, (262.3154067993164, 585.4929874539375)
0.02577434480190277, (207.88740348815918, 590.564948618412)
0.025733623653650284, (277.29037714004517, 607.8334206938744)
0.02561185508966446, (357.3663396835327, 556.7727570831776)
0.025594480335712433, (288.6096181869507, 606.3640567958355)
0.025262778624892235, (286.40275382995605, 615.935480594635)
0.025042815133929253, (582.2955636978149, 865.0256144404411)
0.024846084415912628, (274.38347911834717, 605.7873472571373)
0.024828460067510605, (580.9161014556885, 868.3397576212883)
0.024687809869647026, (234.2068133354187, 531.9272107481956)
0.02467885985970497, (251.21467638015747, 614.0621379613876)
0.024631068110466003, (565.3981275558472, 872.0096118450165)
0.024056794121861458, (297.66116523742676, 597.3531341254711)
0.023110752925276756, (281.45338582992554, 611.1122470200062)
0.02298111282289028, (275.85752391815186, 610.0252506434917)
0.022964784875512123, (372.989049911499, 529.0361150205135)
0.02292107231914997, (284.84833431243896, 608.343032181263)
0.022897813469171524, (275.51270484924316, 610.423548489809)
0.02278096415102482, (351.0461940765381, 581.5570848882198)
0.022722765803337097, (209.81304931640625, 640.7807885706425)
0.022514866665005684, (365.68573665618896, 522.3729885220528)
0.022452881559729576, (374.3986015319824, 541.5370500683784)
0.022433528676629066, (372.4890604019165, 515.1157920062542)
0.02214173600077629, (294.5649719238281, 607.1714580953121)
0.021878931671380997, (311.69743251800537, 588.5033023953438)
0.021315932273864746, (390.0065460205078, 554.9686974585056)
0.021140381693840027, (361.39191913604736, 522.4173630177975)
0.021133003756403923, (303.19939613342285, 601.2499060928822)
0.02109350450336933, (267.22190952301025, 608.48620647192)
0.021070487797260284, (282.68041133880615, 610.5138070881367)
0.021053791046142578, (290.46664237976074, 609.2749363183975)
0.021041393280029297, (259.08803272247314, 607.5866794288158)
0.020981060341000557, (301.9466142654419, 600.4116770327091)
0.020959172397851944, (288.47548055648804, 610.5360141992569)
0.02061762660741806, (310.64605236053467, 615.3110595345497)
0.02056753821671009, (255.40786743164062, 606.827188283205)
0.02048269473016262, (341.23772621154785, 571.2791253626347)
0.020441245287656784, (289.2641644477844, 611.9824956357479)
0.02020200528204441, (221.5765085220337, 654.7341243028641)
0.019953366369009018, (570.7152814865112, 871.4886385798454)
0.019877415150403976, (354.8452663421631, 515.9986339211464)
0.01933022402226925, (293.4306321144104, 611.5346191227436)
0.019290251657366753, (293.84935426712036, 607.374897480011)
0.018847206607460976, (373.79495429992676, 555.6964074075222)
0.018780458718538284, (267.8824996948242, 613.1972921490669)
0.018716245889663696, (387.6746006011963, 550.225910037756)
0.01841096580028534, (318.54709911346436, 595.4835655093193)
0.01832052879035473, (428.22835063934326, 351.04758927226067)
0.017590763047337532, (268.532564163208, 611.6326243877411)
0.01757078990340233, (582.7707824707031, 870.6473108530045)
0.017484817653894424, (234.11918592453003, 603.9144813418388)
0.01746169850230217, (390.71697521209717, 540.2167002558708)
0.017453398555517197, (265.3210530281067, 605.6799268126488)
0.01744433119893074, (244.67596435546875, 814.3468416333199)
0.017373042181134224, (404.77637672424316, 533.1911489367485)
0.01734594814479351, (234.4755163192749, 611.616574883461)
0.01709107682108879, (337.0196714401245, 663.3304612636566)
0.016939647495746613, (251.21488094329834, 608.2654066085815)
0.016878683120012283, (292.60161209106445, 612.0397017896175)
0.016796698793768883, (288.69663190841675, 613.5406879782677)
0.01671297661960125, (576.6295366287231, 865.0575545430183)
0.016556724905967712, (578.3031978607178, 847.0703507065773)
0.01649579405784607, (301.3259325027466, 606.995866984129)
0.016458509489893913, (245.75676441192627, 605.5710364878178)
0.016415415331721306, (307.3636693954468, 601.4048791527748)
0.01628398336470127, (299.2865867614746, 608.1034019589424)
0.01612190157175064, (302.77537393569946, 609.2672293782234)
0.01591367833316326, (244.75455379486084, 819.9242032766342)
0.015829449519515038, (337.9886312484741, 587.1195888221264)
0.01582515612244606, (253.0943512916565, 609.6087580621243)
0.015745265409350395, (328.51572132110596, 661.6952392458916)
0.01574053056538105, (295.21592903137207, 609.6916672587395)
0.015724772587418556, (364.82002544403076, 446.0210075676441)
0.01569710485637188, (556.8665428161621, 869.9033130407333)
0.015683114528656006, (298.6168098449707, 609.5875043869019)
0.0156661719083786, (577.4058723449707, 869.4078441858292)
0.015638818964362144, (254.7423677444458, 630.1125162243843)
0.015569719485938549, (426.62033557891846, 346.426047116518)
0.015354710631072521, (281.084614276886, 619.9339921176434)
0.015012949705123901, (299.0119514465332, 676.8191956281662)
0.014992310665547848, (390.67401695251465, 526.0252439081669)
0.014866903424263, (348.91475772857666, 611.2875600457191)
0.014777740463614464, (251.1944432258606, 600.8281298875809)
0.014708471484482288, (530.2269172668457, 521.8123284876347)
0.014705057255923748, (296.99678134918213, 610.0852376520634)
0.014682778157293797, (568.3441343307495, 880.3162631988525)
0.014580009505152702, (403.76289653778076, 655.8826172947884)
0.014502843841910362, (296.6602563858032, 611.3866379261017)
0.014428840018808842, (310.9141788482666, 601.1375992894173)
0.01425333134829998, (604.490255355835, 918.7175624966621)
0.014226964674890041, (272.09579372406006, 614.1011096537113)
0.014157664962112904, (473.4179849624634, 393.9936791360378)
0.014139966107904911, (263.5266251564026, 611.3717802166939)
0.014059006236493587, (277.1598844528198, 616.6594562530518)
0.014041864313185215, (439.67819595336914, 352.2376361787319)
0.014017749577760696, (323.2418975830078, 657.6983565092087)
0.013995958492159843, (467.234450340271, 395.6577823162079)
0.013981028459966183, (287.22277307510376, 616.1955699622631)
0.013937408104538918, (256.3987526893616, 678.179828107357)
0.013912174850702286, (419.7037582397461, 596.7863562107086)
0.01389490906149149, (247.67060136795044, 811.077748298645)
0.013837210834026337, (435.6464424133301, 350.0718668103218)
0.013746735639870167, (394.38981342315674, 337.67652478814125)
0.013727753423154354, (289.9715065956116, 616.8503817915916)
0.013678728602826595, (301.97075271606445, 610.039115190506)
0.013608642853796482, (410.13079833984375, 352.69194838404655)
0.013601277023553848, (250.69556951522827, 608.235055565834)
0.013270390219986439, (586.8648719787598, 860.6839851737022)
0.0132633987814188, (184.73143243789673, 813.538089632988)
0.013198609463870525, (364.20774936676025, 361.31553772091866)
0.01316103432327509, (359.513955116272, 666.0985240340233)
0.013149544596672058, (246.80105924606323, 609.7393390536308)
0.0131171103566885, (292.678936958313, 613.4764502346516)
0.013100539334118366, (420.28460597991943, 394.3661547601223)
0.013062686659395695, (264.11109924316406, 807.1418854594231)
0.013021139428019524, (565.039361000061, 870.8782012462616)
0.012954090721905231, (285.0125427246094, 618.3646763563156)
0.012947721406817436, (243.03549814224243, 681.1342081427574)
0.012803253717720509, (487.57911014556885, 229.9415259063244)
0.012688362039625645, (395.0436716079712, 352.7201939225197)
0.012621584348380566, (569.5442876815796, 869.8192517757416)
0.012531713582575321, (377.7799186706543, 351.7195629477501)
0.01246581505984068, (293.33835554122925, 614.7890533804893)
0.012463132850825787, (340.0863332748413, 661.2601149380207)
0.012439022772014141, (576.6296110153198, 866.0171877741814)
0.01237180083990097, (246.64295053482056, 692.295446574688)
0.012364426627755165, (260.2214241027832, 612.6365923881531)
0.012356399558484554, (289.0239887237549, 619.040980219841)
0.012323835864663124, (374.3014154434204, 666.2782467007637)
0.012276004068553448, (524.1060161590576, 523.0097247958183)
0.01227354072034359, (584.2113904953003, 1053.6156322956085)
0.012259646318852901, (324.64203929901123, 685.0609338879585)
0.012234191410243511, (322.6725425720215, 603.8227528631687)
0.012193765491247177, (424.65087604522705, 367.3675912618637)
0.012163075618445873, (586.8823156356812, 860.9238537549973)
0.012114808894693851, (536.387131690979, 514.1925879716873)
0.012092082761228085, (567.1523866653442, 256.75635436177254)
0.012088745832443237, (284.72574520111084, 617.5581490397453)
0.012082199566066265, (419.2868957519531, 388.6374748945236)
0.012077026069164276, (239.94836139678955, 604.3318081796169)
0.01197113934904337, (578.9270038604736, 867.1789494156837)
0.011938702315092087, (201.15826177597046, 826.6611018776894)
0.01193093042820692, (443.15952587127686, 350.39742544293404)
0.011852344498038292, (552.9898481369019, 511.01033675670624)
0.011830589734017849, (391.62028884887695, 620.1461713314056)
0.011751542799174786, (183.82454824447632, 827.9061302542686)
0.011713068000972271, (471.66562271118164, 226.7405237853527)
0.011692105792462826, (424.00133228302, 590.5872749090195)
0.011687587946653366, (313.3722839355469, 888.0661079883575)
0.011685687117278576, (280.7147455215454, 622.3478137254715)
0.011669261381030083, (564.8380336761475, 869.0183656215668)
0.011641806922852993, (425.65490913391113, 379.45529130101204)
0.011549262329936028, (300.6645612716675, 611.5292163193226)
0.0115323131904006, (391.6002416610718, 652.9378510713577)
0.01153111644089222, (387.2661066055298, 675.6420995593071)
0.011526665650308132, (536.3914461135864, 527.0734274983406)
0.011519470252096653, (284.77809476852417, 616.3069630563259)
0.011504391208291054, (341.5957489013672, 650.0300304889679)
0.011496416293084621, (425.4959077835083, 921.0713573694229)
0.011476606130599976, (283.42338466644287, 617.9626442193985)
0.011439548805356026, (279.6159625053406, 620.5886450409889)
0.011412037536501884, (266.0858030319214, 614.4037858247757)
0.011391737498342991, (408.565146446228, 339.10564574599266)
0.011370276100933552, (323.62922859191895, 660.5382447838783)
0.011364457197487354, (407.67098236083984, 540.6677548885345)
0.011269387789070606, (241.29219245910645, 607.392814129591)
0.011263832449913025, (471.49330615997314, 385.105153799057)
0.011259797029197216, (424.0239086151123, 354.0540110170841)
0.011214414611458778, (520.0129308700562, 529.0548659265041)
0.01120909582823515, (409.9431209564209, 22.949028257280588)
0.01120346412062645, (470.709792137146, 212.5414002239704)
0.011171196587383747, (408.010817527771, 667.9473156929016)
0.011169806122779846, (440.8097276687622, 381.1829568743706)
0.01110845897346735, (291.57675075531006, 616.326866030693)
0.011078662239015102, (423.67603969573975, 389.6862941086292)
0.01101001352071762, (374.81096363067627, 695.1758558750153)
0.011001511476933956, (372.5030822753906, 359.0402821302414)
0.010976346209645271, (261.66260862350464, 612.5495913624763)
0.01096064131706953, (551.92236328125, 271.6257433593273)
0.010862221010029316, (408.4570999145508, 368.5351132452488)
0.010734165087342262, (343.54865741729736, 695.7423557043076)
0.010729167610406876, (236.51501083374023, 603.507006675005)
0.010702291503548622, (453.4895181655884, 45.69055509567261)
0.010686143301427364, (355.0406427383423, 639.0439859032631)
0.010671578347682953, (224.42458534240723, 621.5087901353836)
0.010652802884578705, (587.9531106948853, 308.2070527076721)
0.010646546259522438, (422.9892282485962, 603.7829071879387)
0.010643242858350277, (411.96554374694824, 19.585923411883414)
0.01063400786370039, (567.2914524078369, 244.15914215147495)
0.010585365816950798, (326.8112268447876, 690.9712035655975)
0.010581211186945438, (569.0309829711914, 872.3435527682304)
0.010572962462902069, (245.4573211669922, 609.4212490022182)
0.010564681142568588, (326.143123626709, 679.2157362103462)
0.010534711182117462, (472.01996326446533, 400.02257212996483)
0.010517284274101257, (309.3428921699524, 611.2534747123718)
0.010502590797841549, (451.0648126602173, 19.615575516596437)
0.010492011904716492, (440.41097831726074, 23.166694693267345)
0.0104850297793746, (456.7040605545044, 23.259744077920914)
0.010476034134626389, (390.0530004501343, 667.134511590004)
0.01039927639067173, (568.5625333786011, 639.2374539375305)
0.010398633778095245, (312.9111614227295, 904.9220601320267)
0.01039851550012827, (539.1203927993774, 519.6983227431774)
0.010359651409089565, (376.66594219207764, 365.19916021823883)
0.010329722426831722, (472.75966358184814, 23.087430402636528)
0.01031641848385334, (293.6678137779236, 623.7936992645264)
0.010277469642460346, (444.09114360809326, 27.178303545340896)
0.010227684862911701, (418.8566064834595, 19.61384493112564)
0.010189343243837357, (356.1683807373047, 670.4480191469193)
0.010179612785577774, (422.721399307251, 358.0513307452202)
0.010154620744287968, (568.7043514251709, 653.2965813279152)
0.010125821456313133, (568.9178409576416, 1147.325589120388)
0.01009256299585104, (424.66962146759033, 191.2217988818884)
0.010043456219136715, (584.594630241394, 493.12864649295807)
0.01003312598913908, (584.0945663452148, 1147.3866884708405)
0.010027855634689331, (267.582275390625, 615.9785441160202)
0.010004867799580097, (564.3134593963623, 871.6310183405876)
0.009979692287743092, (425.475079536438, 23.126496445387602)
0.009947434067726135, (584.0549554824829, 1071.485086798668)
0.009896989911794662, (440.34451389312744, 922.3544437289238)
0.009868253022432327, (296.86050510406494, 23.083989094942808)
0.009859333746135235, (460.51897716522217, 299.28696466982365)
0.009830161929130554, (357.39036655426025, 367.1647875010967)
0.009813365526497364, (279.575403213501, 618.4225181341171)
0.009809178300201893, (395.70240211486816, 23.153743855655193)
0.00980356615036726, (483.959979057312, 390.29200398921967)
0.009796814993023872, (266.56634044647217, 617.1437619626522)
0.00974265392869711, (583.5631484985352, 286.4300603568554)
0.009697782807052135, (252.88355827331543, 613.1274132430553)
0.009680834598839283, (488.01661491394043, 398.72399243712425)
0.009678540751338005, (583.963906288147, 297.08077359199524)
0.009676091372966766, (520.5361289978027, 541.192065179348)
0.009666888043284416, (515.2099370956421, 235.6717749685049)
0.009666276164352894, (275.0484766960144, 628.8442875742912)
0.009646221995353699, (473.7575225830078, 219.7546195089817)
0.009637621231377125, (375.50815200805664, 681.9095898866653)
0.009602434001863003, (584.9779815673828, 1160.9494730234146)
0.009588481858372688, (424.189902305603, 653.3589916527271)
0.009582990780472755, (485.1355104446411, 233.50973989069462)
0.00958178285509348, (537.0789270401001, 272.01379176974297)
0.009554209187626839, (426.93584632873535, 27.21309898979962)
0.00953840184956789, (407.8877820968628, 652.1302908658981)
0.009459244087338448, (272.2095866203308, 618.2835548520088)
