0.05823373794555664, (75.43216943740845, 703.5348162055016)
0.05547769367694855, (85.26716828346252, 696.3299185037613)
0.05503888055682182, (76.33503079414368, 702.0228907465935)
0.05206065997481346, (75.4515290260315, 701.6916930675507)
0.046890512108802795, (87.46896386146545, 696.2900683283806)
0.044499993324279785, (86.82187795639038, 699.2639139294624)
0.04358551278710365, (88.87351751327515, 694.1780090332031)
0.04142821207642555, (82.31836557388306, 697.4202305078506)
0.04110107570886612, (85.82316040992737, 685.341565310955)
0.03983381390571594, (98.94936084747314, 693.6014071106911)
0.037095289677381516, (75.15156865119934, 703.4648507833481)
0.03498339653015137, (83.10308456420898, 697.1109539270401)
0.03459380939602852, (101.23485326766968, 696.7289805412292)
0.03455604985356331, (88.43277096748352, 697.0037296414375)
0.03391698747873306, (71.0310697555542, 701.5496611595154)
0.032931338995695114, (82.30118751525879, 781.7569985985756)
0.03165939450263977, (82.16537237167358, 782.4745818972588)
0.03125784918665886, (68.18676590919495, 705.8272168040276)
0.030651351436972618, (140.6735062599182, 807.9738616943359)
0.030636703595519066, (69.11317706108093, 702.9825866222382)
0.030565695837140083, (83.5586667060852, 786.2915843725204)
0.03006223775446415, (218.31257343292236, 828.5114794969559)
0.029661431908607483, (224.65803623199463, 831.7706495523453)
0.029314810410141945, (68.16012263298035, 703.7632018327713)
0.02898094430565834, (86.97940707206726, 784.1087892651558)
0.028608083724975586, (84.99981760978699, 774.4831159710884)
0.028535619378089905, (142.35681295394897, 774.836865067482)
0.02800644189119339, (95.80358862876892, 691.4320588111877)
0.02798435091972351, (51.99841856956482, 426.1610671877861)
0.02683105506002903, (71.66544198989868, 703.0089899897575)
0.026563553139567375, (89.43408727645874, 695.7010000944138)
0.026178086176514626, (224.19297695159912, 833.6929127573967)
0.02535952255129814, (72.54201173782349, 749.5941251516342)
0.02527431584894657, (118.58707666397095, 812.5987932085991)
0.024360770359635353, (226.173734664917, 823.8913804292679)
0.024321578443050385, (230.84595203399658, 833.4136813879013)
0.02423548698425293, (183.29933881759644, 782.6596155762672)
0.024226270616054535, (50.96315145492554, 426.94549933075905)
0.02418220229446888, (54.5824408531189, 428.9223201572895)
0.024055959656834602, (226.28192901611328, 842.980594933033)
0.02392609976232052, (86.38808727264404, 752.3313909769058)
0.02350149117410183, (231.31182193756104, 840.3481721878052)
0.023465614765882492, (132.3744773864746, 813.0631983280182)
0.022823508828878403, (89.37194347381592, 808.3675310015678)
0.02280270680785179, (87.92479038238525, 796.9378143548965)
0.022724544629454613, (103.32543849945068, 811.0007241368294)
0.022300351411104202, (201.14128589630127, 778.7778303027153)
0.022105984389781952, (187.00389862060547, 688.561375439167)
0.022040119394659996, (235.8898639678955, 776.4793366193771)
0.02192235179245472, (54.5573353767395, 421.2932527065277)
0.02183563821017742, (50.5241334438324, 425.1341372728348)
0.021713770925998688, (144.84320878982544, 834.8680377006531)
0.021519960835576057, (89.64318037033081, 779.1464269161224)
0.021474288776516914, (134.3920350074768, 826.1719450354576)
0.021377064287662506, (153.10169458389282, 783.844755589962)
0.02122081257402897, (72.890305519104, 718.0568784475327)
0.021209966391324997, (118.74923706054688, 840.8973202109337)
0.021135104820132256, (110.85202693939209, 806.4082190394402)
0.021067436784505844, (179.57607507705688, 690.9073531627655)
0.021047405898571014, (104.56401109695435, 822.7159753441811)
0.02080295979976654, (97.16296195983887, 692.3139452934265)
0.020715009421110153, (89.69244360923767, 785.7156828045845)
0.020670069381594658, (109.79963541030884, 775.7754802703857)
0.02061869204044342, (58.72893929481506, 423.94024282693863)
0.02057325281202793, (139.58359956741333, 576.0349504649639)
0.020487774163484573, (103.08996438980103, 799.7020438313484)
0.020296482369303703, (213.27872276306152, 838.2751226425171)
0.020173339173197746, (69.72492933273315, 709.8609790205956)
0.020144091919064522, (201.18122100830078, 714.9674743413925)
0.02013026550412178, (109.59583520889282, 683.4291771054268)
0.0199870802462101, (152.0416498184204, 573.9590644836426)
0.019947664812207222, (72.93914556503296, 735.667784512043)
0.01992601342499256, (87.89794445037842, 711.3952457904816)
0.019865235313773155, (214.85166549682617, 697.8817641735077)
0.019702717661857605, (118.7126874923706, 825.4677385091782)
0.019606608897447586, (91.42504334449768, 828.3800929784775)
0.019500499591231346, (81.65138959884644, 779.9545660614967)
0.019457949325442314, (233.3345890045166, 844.321283698082)
0.019410695880651474, (174.3988275527954, 806.229068338871)
0.01936965622007847, (118.3962345123291, 798.2959419488907)
0.018950795754790306, (217.77112483978271, 836.2609028816223)
0.01886296086013317, (200.2798318862915, 700.4393190145493)
0.018747320398688316, (232.9200267791748, 670.7926794886589)
0.01873769238591194, (169.7341799736023, 561.2929418683052)
0.018664207309484482, (249.15387630462646, 781.548573076725)
0.018598714843392372, (184.13554430007935, 730.179525911808)
0.01847357116639614, (229.23882007598877, 845.4888448119164)
0.01846732571721077, (211.8837594985962, 835.2984756231308)
0.018464520573616028, (84.09218192100525, 792.0912206172943)
0.018440106883645058, (184.14111137390137, 701.0622143745422)
0.018356487154960632, (139.15365934371948, 811.7463916540146)
0.018255414441227913, (135.06803512573242, 799.8515695333481)
0.018239902332425117, (101.97978019714355, 784.6871420741081)
0.018193963915109634, (72.2000241279602, 442.29142367839813)
0.01817765086889267, (167.9957628250122, 765.21777510643)
0.01811620220541954, (77.29359865188599, 788.6395931243896)
0.01808878406882286, (217.10197925567627, 714.4656702876091)
0.018039511516690254, (91.99361205101013, 770.4265922307968)
0.017945626750588417, (214.7338628768921, 657.3348060250282)
0.017906567081809044, (241.46366119384766, 664.1828030347824)
0.017830776050686836, (77.63869762420654, 682.2854280471802)
0.01777874119579792, (245.74363231658936, 830.2139014005661)
0.01774199865758419, (119.00229454040527, 783.3358079195023)
0.01772129349410534, (151.91268920898438, 765.3226181864738)
0.01769670844078064, (183.96795988082886, 748.7473964691162)
0.017694396898150444, (152.32830047607422, 562.2915774583817)
0.017656907439231873, (230.9819221496582, 654.9389630556107)
0.017616482451558113, (150.87077617645264, 798.5439375042915)
0.017557412385940552, (88.5193943977356, 889.4472301006317)
0.017532557249069214, (230.72669506072998, 817.8724631667137)
0.017521971836686134, (143.83978843688965, 862.2371941804886)
0.017467664554715157, (75.61125755310059, 785.5723902583122)
0.017463376745581627, (71.27230167388916, 773.3989670872688)
0.017449678853154182, (112.69912719726562, 836.1338585615158)
0.017391595989465714, (75.4386305809021, 780.6058257818222)
0.017293943092226982, (200.5037546157837, 654.2561173439026)
0.017265666276216507, (245.78478336334229, 655.6804984807968)
0.01725470833480358, (90.66290259361267, 781.3253000378609)
0.0172272939234972, (58.628904819488525, 420.94479128718376)
0.017176926136016846, (175.8424162864685, 864.0015974640846)
0.017153862863779068, (176.24266147613525, 708.4632813930511)
0.017122168093919754, (173.1697916984558, 773.2271701097488)
0.0170820914208889, (59.87584590911865, 432.03763738274574)
0.017064174637198448, (179.20169830322266, 718.7097489833832)
0.017058009281754494, (152.85515785217285, 463.26924934983253)
0.017043719068169594, (183.36191177368164, 717.6899626851082)
0.01698954589664936, (134.85777378082275, 838.3492201566696)
0.016917569562792778, (201.0491132736206, 464.02892395853996)
0.016883796080946922, (184.85697507858276, 464.1427665948868)
0.016844693571329117, (146.14050388336182, 770.2367961406708)
0.016805805265903473, (226.84080600738525, 478.2187379896641)
0.0166171845048666, (184.5342993736267, 447.12838754057884)
0.016585787758231163, (233.48336219787598, 479.0653966367245)
0.01657523587346077, (214.79308605194092, 831.3638836145401)
0.016531875357031822, (103.81252765655518, 840.4550462961197)
0.016530944034457207, (233.18259716033936, 683.6226150393486)
0.016470182687044144, (243.9563512802124, 734.014667570591)
0.0164329931139946, (91.72632098197937, 887.3881876468658)
0.01638556271791458, (247.54328727722168, 668.5790687799454)
0.01621503196656704, (168.34721565246582, 573.151345551014)
0.016196785494685173, (71.0848331451416, 430.7011507451534)
0.016112767159938812, (168.71497631072998, 465.5704043805599)
0.01611100509762764, (207.58492946624756, 739.75610435009)
0.016109228134155273, (119.41545009613037, 855.1271945238113)
0.016034480184316635, (231.73656463623047, 715.7877296209335)
0.01600121706724167, (216.3701057434082, 684.949366748333)
0.01598324440419674, (88.71057033538818, 839.6027848124504)
0.015955550596117973, (168.41317415237427, 825.4551321268082)
0.01589766889810562, (184.72936153411865, 558.3239987492561)
0.01589616760611534, (84.33030843734741, 814.3982842564583)
0.015709826722741127, (151.0711431503296, 813.8179704546928)
0.015704791992902756, (71.6118574142456, 783.5618823766708)
0.015689387917518616, (219.78189945220947, 485.43452620506287)
0.015675894916057587, (78.12998294830322, 745.0128257274628)
0.0156612079590559, (206.8937063217163, 678.6205425858498)
0.015615984797477722, (61.15131974220276, 702.7069270610809)
0.015598176047205925, (245.48187255859375, 486.8380017578602)
0.015590138733386993, (135.3984832763672, 574.5341956615448)
0.015558460727334023, (175.92889070510864, 738.756488263607)
0.015556219033896923, (169.1472291946411, 840.4317945241928)
0.01549984235316515, (199.77432489395142, 685.1808339357376)
0.015481465496122837, (91.17473363876343, 825.7840886712074)
0.015465347096323967, (184.9579930305481, 476.1771693825722)
0.015454677864909172, (183.92326831817627, 543.1336931884289)
0.01542570348829031, (136.19215488433838, 781.6429108381271)
0.01541236974298954, (130.0042986869812, 822.5381553173065)
0.015401937998831272, (265.4813051223755, 781.599348783493)
0.015392626635730267, (130.5530071258545, 825.9600177407265)
0.015392165631055832, (153.62913608551025, 768.682849407196)
0.015378902666270733, (239.52953815460205, 679.1829273104668)
0.015309459529817104, (167.9110884666443, 809.9155947566032)
0.015293063595890999, (79.01288866996765, 712.2690781950951)
0.015257918275892735, (247.08082675933838, 815.1945874094963)
0.015252996236085892, (143.92194747924805, 550.0739619135857)
0.01525023952126503, (103.10477018356323, 890.6610146164894)
0.015247511677443981, (184.33624505996704, 810.6766000390053)
0.015226712450385094, (70.79564929008484, 416.1592334508896)
0.015172161161899567, (213.86165618896484, 769.0351277589798)
0.015151257626712322, (87.2209906578064, 544.4173030555248)
0.01510548871010542, (201.0526418685913, 557.5637638568878)
0.015047271735966206, (55.66914081573486, 753.5869866609573)
0.014958317391574383, (150.3455638885498, 839.677232503891)
0.014840138144791126, (231.94293975830078, 700.0072702765465)
0.014823032543063164, (135.51757335662842, 851.2634783983231)
0.01481685135513544, (103.95556688308716, 872.6621121168137)
0.014795830473303795, (55.751025676727295, 763.3284285664558)
0.014779359102249146, (216.15171432495117, 478.4538120031357)
0.014744295738637447, (119.82561349868774, 463.7430392205715)
0.014735333621501923, (103.18001508712769, 765.3768956661224)
0.01472271978855133, (67.80701279640198, 772.8567525744438)
0.014696872793138027, (242.6957368850708, 377.8180770576)
0.014679178595542908, (243.43132972717285, 481.38097897171974)
0.014654376544058323, (150.27116537094116, 825.8801072835922)
0.014652381651103497, (216.619873046875, 586.9471050798893)
0.01457124948501587, (73.3231782913208, 808.2053288817406)
0.014570852741599083, (56.36088848114014, 732.6519876718521)
0.014544986188411713, (98.99041652679443, 833.4964632987976)
0.014540723524987698, (185.76452732086182, 828.1068846583366)
0.014522381126880646, (251.30939483642578, 710.6689780950546)
0.014509666711091995, (248.50037097930908, 479.9609050154686)
0.014506633393466473, (90.8869743347168, 488.6870428919792)
0.01445369329303503, (183.6573600769043, 686.5872159600258)
0.014438132755458355, (206.73370361328125, 710.5639949440956)
0.01438836008310318, (68.52158308029175, 868.4336513280869)
0.014387629926204681, (78.57242822647095, 774.6331319212914)
0.014368006959557533, (88.39184641838074, 871.7690199613571)
0.01432468369603157, (136.48958206176758, 764.1801998019218)
0.014317448250949383, (89.27900791168213, 710.5847954750061)
0.014302133582532406, (30.939745903015137, 828.6844670772552)
0.014278101734817028, (147.8134036064148, 568.7874361872673)
0.014250878244638443, (176.0168194770813, 678.638681769371)
0.014244183897972107, (89.59816098213196, 855.9114515781403)
0.014224404469132423, (91.43967628479004, 832.8055635094643)
0.014168416149914265, (67.50876307487488, 865.7713234424591)
0.014149060472846031, (89.1189694404602, 825.5194246768951)
0.014139140956103802, (239.6104097366333, 742.1753391623497)
