0.09685712307691574, (512.7881634235382, 452.8640863895416)
0.09568026661872864, (516.6602599024773, 455.4039602279663)
0.0956600084900856, (518.2856469154358, 454.4176164865494)
0.09100279211997986, (515.6346663236618, 456.23512959480286)
0.07654429227113724, (480.25936138629913, 522.0418864488602)
0.07645684480667114, (515.7984521985054, 454.2389019727707)
0.07350007444620132, (481.53234100341797, 516.7461887598038)
0.07130412757396698, (468.25806552171707, 524.0430761575699)
0.07041025906801224, (515.9342395663261, 459.6122463941574)
0.06965681165456772, (489.0809038281441, 510.4880050420761)
0.06506109237670898, (468.4048869609833, 518.9660675525665)
0.06313414871692657, (460.6493364572525, 514.419803738594)
0.06246184557676315, (455.85929149389267, 521.2090895175934)
0.0581599585711956, (504.94053053855896, 453.5301969051361)
0.05687835440039635, (522.7594417333603, 462.56337797641754)
0.054373275488615036, (490.23728889226913, 492.6769323348999)
0.053366437554359436, (528.9573192000389, 453.2836010456085)
0.052276305854320526, (464.0457817912102, 524.4974842071533)
0.05141374468803406, (523.8483284711838, 441.2614177465439)
0.050043802708387375, (435.1228567957878, 811.8747096061707)
0.04927099868655205, (453.08068227767944, 521.8210934400558)
0.046214163303375244, (495.8343306183815, 508.86540269851685)
0.04520723968744278, (455.4057084918022, 531.5035139322281)
0.043921515345573425, (422.98106521368027, 809.990228176117)
0.0429392047226429, (531.3378033041954, 445.4267917871475)
0.04236028715968132, (423.54617500305176, 811.9510860443115)
0.0420578233897686, (468.4091999530792, 533.0827674865723)
0.04164353758096695, (518.4166540503502, 457.82021856307983)
0.04141722992062569, (482.35040777921677, 509.4873307943344)
0.04103993624448776, (459.7488196492195, 494.07389867305756)
0.040944937616586685, (515.0720005631447, 469.755863070488)
0.04059099406003952, (440.80407375097275, 534.6422917842865)
0.04039193317294121, (428.06227308511734, 812.1377398967743)
0.03956425562500954, (418.9365568757057, 811.8107979297638)
0.039180535823106766, (433.2663293480873, 808.4619054794312)
0.038734737783670425, (511.9975200891495, 457.7938599586487)
0.038632262498140335, (530.0060951113701, 458.02370381355286)
0.03790118917822838, (430.49160182476044, 489.08684277534485)
0.03730747103691101, (441.6979773044586, 527.8546732664108)
0.036808937788009644, (429.4806724190712, 810.2457160949707)
0.03678393363952637, (418.3490554690361, 807.8323159217834)
0.03656933829188347, (461.149176299572, 535.658050775528)
0.035065386444330215, (457.63685524463654, 526.4864473342896)
0.03478194773197174, (432.9250997900963, 459.11186957359314)
0.03462440147995949, (456.12152141332626, 526.9568928480148)
0.034219879657030106, (482.3414942622185, 529.3425847291946)
0.03342258930206299, (472.7469198703766, 520.1269973516464)
0.032716475427150726, (470.88676232099533, 526.5868799686432)
0.03234328702092171, (530.2197319865227, 467.59556901454926)
0.031766995787620544, (497.87491500377655, 499.46879839897156)
0.0315556600689888, (562.6068522334099, 414.0677139759064)
0.031202085316181183, (485.9358699917793, 513.1219997406006)
0.030788065865635872, (479.2244229912758, 516.4731549024582)
0.03078456223011017, (465.14412117004395, 525.1165144443512)
0.030778124928474426, (434.2390887737274, 793.2517998218536)
0.030515633523464203, (518.7931782603264, 455.2086921930313)
0.03049001470208168, (503.8678894042969, 448.5507230758667)
0.02933335117995739, (431.36735486984253, 513.5630697011948)
0.029330193996429443, (510.9738673567772, 457.275222659111)
0.02926379255950451, (478.062970161438, 523.3127760887146)
0.029104862362146378, (455.097149848938, 541.4583331346512)
0.028741808608174324, (546.8890151381493, 436.457998752594)
0.028386598452925682, (450.1459068059921, 528.7429264783859)
0.028321396559476852, (465.073280274868, 526.4916079044342)
0.028270892798900604, (479.697234749794, 517.8608719110489)
0.028141692280769348, (566.1471358537674, 423.9363913536072)
0.028086839243769646, (465.4829426407814, 506.57013988494873)
0.027969926595687866, (493.09151923656464, 505.4567667245865)
0.027877498418092728, (471.8690462708473, 519.5986343622208)
0.027488136664032936, (401.00708931684494, 485.51981699466705)
0.02734171226620674, (492.6957303285599, 439.6337739229202)
0.027296308428049088, (402.55358451604843, 516.1778115034103)
0.027000131085515022, (492.4970811009407, 465.0364819765091)
0.02697964757680893, (418.2426323890686, 814.1886298656464)
0.026823382824659348, (497.11352813243866, 518.5334132909775)
0.026811053976416588, (491.22686898708344, 564.5427145957947)
0.02667541243135929, (463.16524851322174, 561.9417872428894)
0.026279635727405548, (491.59462344646454, 534.1361192464828)
0.025858912616968155, (498.492751121521, 454.13207817077637)
0.025443052873015404, (423.29993909597397, 820.8051953315735)
0.025023967027664185, (473.27439880371094, 463.1123832464218)
0.02498481050133705, (523.5490787029266, 481.69313514232635)
0.02487967722117901, (520.2560014128685, 458.1127038002014)
