0.13453558087348938, (497.2975730895996, 458.03028106689453)
0.1302308738231659, (462.1063709259033, 487.10839822888374)
0.12253696471452713, (459.65428352355957, 481.7231112718582)
0.11238008737564087, (469.9015140533447, 481.54107958078384)
0.10209552943706512, (496.889591217041, 457.5399452447891)
0.09387803077697754, (484.9250316619873, 470.1801820099354)
0.0813719630241394, (491.2169933319092, 464.3130327761173)
0.08097001910209656, (472.61109352111816, 474.89203810691833)
0.08086764067411423, (461.2985610961914, 472.53679126501083)
0.07610496133565903, (501.79877281188965, 458.62791523337364)
0.07421095669269562, (496.079683303833, 460.3560200333595)
0.07237111777067184, (500.73304176330566, 457.8336615860462)
0.07158765941858292, (492.7049160003662, 486.86173498630524)
0.06733057647943497, (446.1418151855469, 480.7311747968197)
0.060349516570568085, (473.0635166168213, 491.02822706103325)
0.05597389116883278, (462.7599239349365, 500.278979241848)
0.05578913167119026, (430.89685440063477, 470.30416160821915)
0.055746059864759445, (517.2258377075195, 475.12318313121796)
0.05396440625190735, (557.3851585388184, 797.7403616905212)
0.05160960555076599, (457.07054138183594, 444.45120871067047)
0.051085349172353745, (495.6829071044922, 510.0098657608032)
0.05054235830903053, (524.2926597595215, 508.7383022904396)
0.05020046606659889, (646.7220783233643, 421.1159288883209)
0.04964312165975571, (498.64368438720703, 457.8213666379452)
0.04950688034296036, (484.8954200744629, 447.986903488636)
0.049238864332437515, (430.98039627075195, 480.77218011021614)
0.04917299747467041, (465.6564235687256, 485.89276015758514)
0.048728976398706436, (535.0378513336182, 505.85055127739906)
0.04808224365115166, (489.2890930175781, 456.2371127307415)
0.047782059758901596, (523.076343536377, 488.68823260068893)
0.04623250663280487, (440.73500633239746, 459.71412405371666)
0.04519077017903328, (468.4499740600586, 510.0234566628933)
0.044702835381031036, (444.0013885498047, 472.85436645150185)
0.0446455255150795, (435.7527732849121, 454.4419838488102)
0.04272576421499252, (481.6324710845947, 462.1969060599804)
0.04223500192165375, (430.8619022369385, 439.86582443118095)
0.041081469506025314, (433.45251083374023, 463.0956335365772)
0.04030133783817291, (460.7966899871826, 461.1474159359932)
0.03968338295817375, (435.11433601379395, 543.5760045051575)
0.03874218091368675, (441.79821014404297, 458.7105904519558)
0.03836102411150932, (486.50622367858887, 468.7565267086029)
0.037545450031757355, (460.39676666259766, 511.2196886539459)
0.03541599214076996, (522.5960731506348, 503.724422454834)
0.035327352583408356, (558.1103324890137, 797.7067333459854)
0.03523276001214981, (515.9135818481445, 467.5978773832321)
0.03484465554356575, (642.9377555847168, 423.6546030640602)
0.03466826677322388, (489.15090560913086, 453.10033917427063)
0.034646227955818176, (378.5266160964966, 579.7850918769836)
0.034499652683734894, (409.218168258667, 488.13672110438347)
0.03440265730023384, (509.53426361083984, 457.86174058914185)
0.03408737853169441, (456.3533306121826, 471.141214966774)
0.033208347856998444, (376.1833190917969, 565.0732228159904)
0.03270136937499046, (428.6327362060547, 454.4669060409069)
0.03256288170814514, (521.7939853668213, 515.027566999197)
0.03255007416009903, (434.6649646759033, 939.228165447712)
0.03250745311379433, (437.92548179626465, 412.7722780406475)
0.03215330094099045, (426.3286590576172, 440.7545830309391)
0.03212941437959671, (361.5720748901367, 566.2820488214493)
0.032125040888786316, (434.86876487731934, 484.46834057569504)
0.03198719397187233, (437.0698928833008, 515.4507458209991)
0.03162936493754387, (466.7527675628662, 512.8578741848469)
0.030861731618642807, (426.8669605255127, 459.24817875027657)
0.030612347647547722, (455.95383644104004, 868.6402100324631)
0.030278757214546204, (360.18824577331543, 581.4263677597046)
0.030085667967796326, (480.43885231018066, 480.54751485586166)
0.02997659146785736, (433.3244800567627, 441.0667085647583)
0.02994956634938717, (414.81781005859375, 484.8143935203552)
0.029933830723166466, (439.3587112426758, 484.93046447634697)
0.02992415428161621, (501.2794017791748, 467.03975319862366)
0.029857274144887924, (476.6033172607422, 514.7369742393494)
0.02970551699399948, (553.5181522369385, 799.5605456829071)
0.029237540438771248, (531.4376831054688, 504.2501477897167)
0.02915269508957863, (525.9801864624023, 522.0098680257797)
0.028643056750297546, (415.5591011047363, 469.6749261021614)
