0.1271960437297821, (381.80906331539154, 609.7980962991714)
0.12325406819581985, (381.3783366680145, 610.8407299518585)
0.10300230234861374, (379.24027955532074, 614.8821312189102)
0.07281644642353058, (385.97005891799927, 608.6416522264481)
0.06760010868310928, (384.44874823093414, 607.4847317934036)
0.06125634163618088, (387.5158828496933, 607.0971729755402)
0.05383366346359253, (381.6084462404251, 609.3311440944672)
0.05034693330526352, (384.09785985946655, 602.0251661539078)
0.047691185027360916, (382.7453330755234, 609.4396351575851)
0.043043430894613266, (230.1991138458252, 610.7858294248581)
0.04275701195001602, (242.21847689151764, 624.721631526947)
0.042709775269031525, (242.04103249311447, 611.070692896843)
0.041115161031484604, (256.00179344415665, 623.3409408330917)
0.04021680727601051, (378.52811872959137, 610.724537730217)
0.039877597242593765, (229.57364308834076, 601.7323633432388)
0.037541020661592484, (259.8914623260498, 634.0875502824783)
0.036417488008737564, (247.68612205982208, 639.1407408714294)
0.03636458143591881, (245.01424223184586, 633.6144053936005)
0.0360260047018528, (259.58145064115524, 641.8233640193939)
0.035194989293813705, (390.1975722312927, 607.4863990545273)
0.03299698978662491, (400.3805272579193, 604.5045422315598)
0.03237173706293106, (259.6208590865135, 619.6629230976105)
0.03237114101648331, (231.2818459868431, 623.6244149208069)
0.03050958178937435, (243.0448626279831, 586.1163589954376)
0.030067667365074158, (383.5009878873825, 609.1459987163544)
0.02880537509918213, (242.22434985637665, 604.830610871315)
0.02877391129732132, (130.59055504202843, 910.4811372756958)
0.02849653735756874, (228.45375806093216, 593.0272357463837)
0.027632761746644974, (221.48480433225632, 599.3959747552872)
0.02762804925441742, (258.93576496839523, 590.8228783607483)
0.02761581726372242, (233.1198924779892, 615.654311299324)
0.027205465361475945, (378.63170421123505, 616.4559066295624)
0.02623370848596096, (228.95400273799896, 593.5266995429993)
0.026092085987329483, (233.18358010053635, 628.5841197967529)
0.026056533679366112, (231.35232156515121, 591.6977934837341)
0.02547932229936123, (241.6504803299904, 583.533334851265)
0.024357428774237633, (221.00973254442215, 596.47656083107)
0.024274561554193497, (127.50926998257637, 909.289998292923)
0.024180440232157707, (216.3172761797905, 603.3104656934738)
0.02410198003053665, (225.9639614224434, 594.3589804172516)
0.023633506149053574, (401.29215610027313, 597.420429110527)
0.02360408380627632, (249.6559910774231, 657.1820940971375)
0.02350814826786518, (243.1401280760765, 651.0202939510345)
0.023387005552649498, (375.78531646728516, 610.4126805067062)
0.02322395145893097, (241.3957085609436, 585.0399037599564)
0.02320067770779133, (257.894101023674, 611.735255241394)
0.022987810894846916, (387.9225218296051, 606.6338728666306)
0.02261621132493019, (232.03758591413498, 601.9024636745453)
0.022404778748750687, (274.81649601459503, 637.6178566217422)
0.022222403436899185, (232.34761887788773, 596.2836745977402)
0.02204209938645363, (387.8115738630295, 589.6875529289246)
0.021883467212319374, (295.56489354372025, 616.8579150438309)
0.02150539681315422, (215.73176711797714, 612.2501213550568)
0.02121496945619583, (231.55042773485184, 559.1724665164948)
0.02068364806473255, (274.76963996887207, 623.7887989282608)
0.020538432523608208, (294.9364650249481, 642.7586181163788)
0.02017449587583542, (262.05454337596893, 554.5604252815247)
0.020142249763011932, (263.8578840494156, 626.6322333812714)
0.020001063123345375, (152.26687037944794, 832.6747448444366)
0.019961358979344368, (137.81890869140625, 902.6707334518433)
0.01988356187939644, (224.81300926208496, 605.8456553220749)
0.01986338011920452, (217.2352248430252, 584.4681522846222)
0.0197208970785141, (263.09188771247864, 623.472495675087)
0.01960948295891285, (247.93246740102768, 657.9364900588989)
0.019594473764300346, (133.1026200056076, 908.1954016685486)
0.019438734278082848, (241.46741831302643, 589.7823883295059)
0.019322749227285385, (261.8950157761574, 639.7362706661224)
0.019293084740638733, (228.14306545257568, 970.1501104831696)
0.019057346507906914, (384.81461691856384, 595.5561136007309)
0.019013816490769386, (226.00915771722794, 598.8343856334686)
0.018788635730743408, (219.76315319538116, 631.5450564622879)
0.01873021014034748, (130.1347831785679, 911.6220996379852)
0.018716633319854736, (270.7070590853691, 634.4267585277557)
0.018594415858387947, (328.7046936750412, 613.3660748004913)
