0.13263137638568878, (200.9195327758789, 663.0792741775513)
0.13228532671928406, (200.15053749084473, 666.7821111679077)
0.09487242996692657, (195.275616645813, 663.7601070404053)
0.09408904612064362, (188.06750774383545, 666.4336709976196)
0.09299513697624207, (211.08269691467285, 667.6574096679688)
0.09128958731889725, (210.1349115371704, 667.1930484771729)
0.0887504518032074, (208.89301300048828, 662.7011089324951)
0.08837472647428513, (185.35828590393066, 665.0829744338989)
0.08545812219381332, (234.72461700439453, 670.5789985656738)
0.07925092428922653, (234.54744815826416, 653.3559246063232)
0.07052645832300186, (202.18303203582764, 640.2141237258911)
0.05930357798933983, (237.95182704925537, 692.4043130874634)
0.055689409375190735, (360.2977752685547, 545.0895848274231)
0.05523194745182991, (236.234450340271, 630.8742208480835)
0.05460606887936592, (361.6748094558716, 546.2876949310303)
0.053742580115795135, (354.0403127670288, 540.7655344009399)
0.05247274041175842, (176.73134803771973, 656.3360834121704)
0.052094634622335434, (171.0665464401245, 668.2812299728394)
0.05125868692994118, (267.6980495452881, 669.0490036010742)
0.04954272508621216, (366.52138233184814, 551.412392616272)
0.04935385286808014, (211.23955249786377, 613.6833095550537)
0.04912586510181427, (356.0992240905762, 546.128879070282)
0.048686329275369644, (345.1312780380249, 538.294798374176)
0.04813694208860397, (211.79790496826172, 664.5506992340088)
0.047258902341127396, (206.2671661376953, 657.274827003479)
0.04671577364206314, (180.8946967124939, 663.1550426483154)
0.04621066525578499, (196.98494672775269, 650.3262014389038)
0.04612354561686516, (265.69128036499023, 643.6207933425903)
0.04521765932440758, (349.6664047241211, 539.9541549682617)
0.04458973556756973, (167.94482469558716, 660.3441610336304)
0.04291610047221184, (211.15238666534424, 689.5997285842896)
0.041863005608320236, (273.13337326049805, 659.8565073013306)
0.0411679707467556, (268.60673427581787, 623.9740085601807)
0.0408574678003788, (211.12308502197266, 641.3221445083618)
0.039930932223796844, (370.2211618423462, 547.0678935050964)
0.0390918031334877, (371.14787101745605, 553.4775404930115)
0.03835773468017578, (182.60164260864258, 650.5556058883667)
0.03793715313076973, (227.23827362060547, 637.9404602050781)
0.036709997802972794, (333.8722229003906, 533.869384765625)
0.036670342087745667, (174.05362129211426, 678.9221296310425)
0.03663886338472366, (226.42204761505127, 672.0707368850708)
0.03660988435149193, (142.13836193084717, 679.1554613113403)
0.036094341427087784, (271.59953117370605, 600.9984893798828)
0.03586234152317047, (378.9836883544922, 552.5084962844849)
0.03553454205393791, (192.72136688232422, 662.5724582672119)
0.034491878002882004, (370.27721405029297, 540.0272150039673)
0.03427544981241226, (198.44403266906738, 570.376787185669)
0.03417888656258583, (179.65092658996582, 668.0943479537964)
0.033984486013650894, (270.2061414718628, 590.8619680404663)
0.033629804849624634, (213.98916244506836, 679.3674640655518)
0.03295499458909035, (193.47259998321533, 667.9329252243042)
0.032549675554037094, (374.37870502471924, 549.5654430389404)
0.032412320375442505, (240.0141477584839, 717.8237886428833)
0.03203095495700836, (377.8590202331543, 547.0784902572632)
